elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
37.865,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_reached|EV_red_visible|EV_path_clear,CLEAR
38.166,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.464,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_reached|EV_red_visible|EV_path_clear,CLEAR
38.766,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
39.066,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.366,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
39.674,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.961,robot_1,EV_u_turn,EV_red_reached|EV_green_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
43.761,robot_1,EV_move_forward,EV_red_reached|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
44.067,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.362,robot_1,EV_move_forward,EV_red_reached|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
44.569,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.769,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
45.068,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.272,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
45.570,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.860,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_reached|EV_obstacle_right|EV_red_not_visible,RIGHT
45.964,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
49.363,robot_1,EV_move_forward,EV_blue_reached|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
49.661,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.863,robot_1,EV_move_forward,EV_blue_reached|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
50.164,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.364,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
50.664,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.962,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
51.168,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.471,robot_1,EV_move_forward,EV_red_reached|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
51.759,robot_1,EV_u_turn,EV_red_reached|EV_green_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
55.165,robot_1,EV_move_forward,EV_red_reached|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
55.466,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.770,robot_1,EV_move_forward,EV_red_reached|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
56.060,robot_1,EV_move_forward,EV_red_reached|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
56.360,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.562,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
56.865,robot_1,EV_move_forward,EV_path_clear,CLEAR
57.161,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
57.460,robot_1,EV_move_forward,EV_path_clear,CLEAR
57.668,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_reached|EV_red_not_visible|EV_path_clear,CLEAR
57.962,robot_1,EV_u_turn,EV_green_not_visible|EV_blue_reached|EV_obstacle_right|EV_red_not_visible,RIGHT
61.474,robot_1,EV_move_forward,EV_blue_reached|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
61.769,robot_1,EV_move_forward,EV_blue_reached|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
62.061,robot_1,EV_move_forward,EV_blue_reached|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
62.264,robot_1,EV_move_forward,EV_path_clear,CLEAR
62.465,robot_1,EV_move_forward,EV_path_clear,CLEAR
62.666,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
62.874,robot_1,EV_move_forward,EV_path_clear,CLEAR
63.167,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
63.461,robot_1,EV_move_forward,EV_path_clear,CLEAR
63.663,robot_1,EV_move_forward,EV_red_reached|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
63.961,robot_1,EV_move_forward,EV_red_reached|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
64.163,robot_1,EV_move_forward,EV_path_clear,CLEAR
64.364,robot_1,EV_move_forward,EV_path_clear,CLEAR
64.665,robot_1,EV_u_turn,EV_red_reached|EV_green_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
67.962,robot_1,EV_move_forward,EV_red_reached|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
68.267,robot_1,EV_move_forward,EV_red_reached|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
68.569,robot_1,EV_move_forward,EV_red_reached|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
68.863,robot_1,EV_move_forward,EV_path_clear,CLEAR
69.161,robot_1,EV_move_forward,EV_red_reached|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
69.460,robot_1,EV_move_forward,EV_path_clear,CLEAR
69.661,robot_1,EV_move_forward,EV_red_reached|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
69.966,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.267,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
70.561,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
70.869,robot_1,EV_move_forward,EV_path_clear,CLEAR
71.161,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_reached|EV_red_not_visible|EV_path_clear,CLEAR
71.467,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_reached|EV_obstacle_right|EV_red_not_visible,RIGHT
71.663,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
74.965,robot_1,EV_move_forward,EV_blue_reached|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
75.267,robot_1,EV_move_forward,EV_blue_reached|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
75.559,robot_1,EV_move_forward,EV_blue_reached|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
75.862,robot_1,EV_move_forward,EV_path_clear,CLEAR
76.169,robot_1,EV_move_forward,EV_blue_reached|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
76.466,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
76.767,robot_1,EV_move_forward,EV_path_clear,CLEAR
77.068,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
77.367,robot_1,EV_move_forward,EV_red_reached|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
77.660,robot_1,EV_move_forward,EV_path_clear,CLEAR
77.860,robot_1,EV_move_backward,EV_red_reached|EV_green_not_visible|EV_blue_not_visible|EV_obstacle_front,CORNER
78.174,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
78.360,robot_1,EV_rotate_clockwise,EV_red_reached|EV_green_not_visible|EV_blue_not_visible|EV_obstacle_front,CORNER
78.564,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
78.770,robot_1,EV_u_turn,EV_red_reached|EV_green_not_visible|EV_blue_not_visible|EV_obstacle_front,CORNER
82.266,robot_1,EV_move_forward,EV_red_reached|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
82.570,robot_1,EV_move_forward,EV_red_reached|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
82.865,robot_1,EV_move_forward,EV_path_clear,CLEAR
83.163,robot_1,EV_move_forward,EV_red_reached|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
83.464,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
83.675,robot_1,EV_move_forward,EV_path_clear,CLEAR
83.964,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
84.169,robot_1,EV_move_forward,EV_path_clear,CLEAR
84.370,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
84.664,robot_1,EV_move_forward,EV_path_clear,CLEAR
84.966,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_blue_reached|EV_obstacle_left|EV_red_not_visible,LEFT
85.183,robot_1,EV_u_turn,EV_green_not_visible|EV_blue_reached|EV_obstacle_left|EV_red_not_visible,LEFT
88.771,robot_1,EV_move_forward,EV_blue_reached|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
89.063,robot_1,EV_move_forward,EV_blue_reached|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
89.365,robot_1,EV_move_forward,EV_blue_reached|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
89.663,robot_1,EV_move_forward,EV_path_clear,CLEAR
89.865,robot_1,EV_move_forward,EV_blue_reached|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
90.168,robot_1,EV_move_forward,EV_path_clear,CLEAR
90.464,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
90.670,robot_1,EV_move_forward,EV_path_clear,CLEAR
90.962,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
91.260,robot_1,EV_rotate_clockwise,EV_red_reached|EV_blue_not_visible|EV_green_visible|EV_obstacle_left,LEFT
91.368,robot_1,EV_u_turn,EV_obstacle_left,LEFT
94.971,robot_1,EV_move_forward,EV_red_reached|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
95.260,robot_1,EV_move_forward,EV_red_reached|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
95.566,robot_1,EV_move_forward,EV_path_clear,CLEAR
95.769,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
96.072,robot_1,EV_move_forward,EV_path_clear,CLEAR
96.365,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
96.666,robot_1,EV_move_forward,EV_path_clear,CLEAR
96.961,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
97.265,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_reached|EV_red_not_visible|EV_path_clear,CLEAR
97.466,robot_1,EV_move_forward,EV_path_clear,CLEAR
97.668,robot_1,EV_move_forward,EV_path_clear,CLEAR
97.962,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_reached|EV_red_not_visible|EV_path_clear,CLEAR
98.165,robot_1,EV_move_forward,EV_path_clear,CLEAR
98.460,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_reached|EV_red_not_visible|EV_path_clear,CLEAR
98.665,robot_1,EV_move_forward,EV_path_clear,CLEAR
98.964,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_reached|EV_red_not_visible|EV_path_clear,CLEAR
99.262,robot_1,EV_move_forward,EV_path_clear,CLEAR
99.477,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_reached|EV_red_not_visible|EV_path_clear,CLEAR
99.760,robot_1,EV_move_forward,EV_path_clear,CLEAR
99.967,robot_1,EV_move_forward,EV_path_clear,CLEAR
100.261,robot_1,EV_u_turn,EV_green_not_visible|EV_blue_reached|EV_obstacle_left|EV_red_not_visible,LEFT
103.867,robot_1,EV_rotate_counterclockwise,EV_blue_reached|EV_green_visible|EV_obstacle_right|EV_red_not_visible,RIGHT
104.060,robot_1,EV_move_forward,EV_blue_reached|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
104.362,robot_1,EV_move_forward,EV_path_clear,CLEAR
104.564,robot_1,EV_move_forward,EV_blue_reached|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
104.864,robot_1,EV_move_forward,EV_path_clear,CLEAR
105.074,robot_1,EV_move_forward,EV_blue_reached|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
105.366,robot_1,EV_move_forward,EV_blue_reached|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
105.664,robot_1,EV_move_forward,EV_path_clear,CLEAR
105.963,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
106.265,robot_1,EV_move_forward,EV_path_clear,CLEAR
106.467,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
106.760,robot_1,EV_move_forward,EV_path_clear,CLEAR
106.971,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
107.260,robot_1,EV_move_forward,EV_path_clear,CLEAR
107.461,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
107.662,robot_1,EV_move_forward,EV_path_clear,CLEAR
107.863,robot_1,EV_move_forward,EV_path_clear,CLEAR
108.159,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
108.370,robot_1,EV_move_forward,EV_red_reached|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
108.659,robot_1,EV_move_forward,EV_path_clear,CLEAR
108.860,robot_1,EV_u_turn,EV_red_reached|EV_green_not_visible|EV_blue_not_visible|EV_obstacle_front,CORNER
112.367,robot_1,EV_move_forward,EV_red_reached|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
112.662,robot_1,EV_move_forward,EV_red_reached|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
112.867,robot_1,EV_move_forward,EV_path_clear,CLEAR
113.159,robot_1,EV_move_forward,EV_red_reached|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
113.364,robot_1,EV_move_forward,EV_path_clear,CLEAR
113.571,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
113.863,robot_1,EV_move_forward,EV_path_clear,CLEAR
114.165,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
114.366,robot_1,EV_move_forward,EV_path_clear,CLEAR
114.666,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
114.969,robot_1,EV_move_forward,EV_path_clear,CLEAR
115.260,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
115.562,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
115.768,robot_1,EV_move_forward,EV_path_clear,CLEAR
115.969,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
116.262,robot_1,EV_move_forward,EV_path_clear,CLEAR
116.464,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
116.768,robot_1,EV_move_forward,EV_path_clear,CLEAR
117.067,robot_1,EV_u_turn,EV_green_not_visible|EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible,LEFT
120.666,robot_1,EV_move_forward,EV_green_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
120.967,robot_1,EV_move_forward,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
121.273,robot_1,EV_move_forward,EV_path_clear,CLEAR
121.565,robot_1,EV_move_forward,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
121.864,robot_1,EV_move_forward,EV_path_clear,CLEAR
122.171,robot_1,EV_move_forward,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
122.468,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
122.761,robot_1,EV_move_forward,EV_path_clear,CLEAR
122.963,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
123.164,robot_1,EV_move_forward,EV_path_clear,CLEAR
123.464,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
123.677,robot_1,EV_move_forward,EV_path_clear,CLEAR
123.963,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
124.267,robot_1,EV_move_forward,EV_path_clear,CLEAR
124.562,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
124.766,robot_1,EV_move_forward,EV_path_clear,CLEAR
125.062,robot_1,EV_move_forward,EV_red_reached|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
125.365,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
125.567,robot_1,EV_u_turn,EV_red_reached|EV_green_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
129.360,robot_1,EV_move_forward,EV_red_reached|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
129.563,robot_1,EV_move_forward,EV_path_clear,CLEAR
129.766,robot_1,EV_move_forward,EV_path_clear,CLEAR
130.064,robot_1,EV_move_forward,EV_red_reached|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
130.367,robot_1,EV_move_forward,EV_path_clear,CLEAR
130.669,robot_1,EV_move_forward,EV_red_reached|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
130.966,robot_1,EV_move_forward,EV_path_clear,CLEAR
131.263,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
131.467,robot_1,EV_move_forward,EV_path_clear,CLEAR
131.763,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
131.979,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
132.276,robot_1,EV_move_forward,EV_path_clear,CLEAR
