elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
1.287,robot_0,EV_move_backward,EV_path_clear,CLEAR
1.701,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.958,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
2.079,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.354,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
2.479,robot_0,EV_u_turn,EV_path_clear,CLEAR
6.080,robot_0,EV_u_turn,EV_path_clear,CLEAR
6.161,robot_0,EV_u_turn,EV_path_clear,CLEAR
6.256,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.464,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.663,robot_0,EV_u_turn,EV_path_clear,CLEAR
6.762,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.991,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
7.152,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.352,robot_0,EV_move_backward,EV_path_clear,CLEAR
7.651,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.953,robot_0,EV_move_backward,EV_path_clear,CLEAR
8.251,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.553,robot_0,EV_search_object,EV_path_clear,CLEAR
8.654,robot_0,EV_search_object,EV_path_clear,CLEAR
8.853,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.151,robot_0,EV_move_backward,EV_path_clear,CLEAR
9.465,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
9.652,robot_0,EV_u_turn,EV_path_clear,CLEAR
13.408,robot_0,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
13.501,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.758,robot_0,EV_move_backward,EV_path_clear,CLEAR
14.062,robot_0,EV_rotate_clockwise,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
14.285,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.586,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.778,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.977,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.277,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
15.629,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.900,robot_0,EV_move_backward,EV_path_clear,CLEAR
