elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
15.744,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
18.746,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.056,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.345,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.644,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.949,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.243,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.542,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.753,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.045,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.351,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
21.548,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.843,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
21.953,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.242,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.548,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.852,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
23.048,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.251,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.542,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.843,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.044,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.344,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.642,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.946,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.151,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.447,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.741,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.945,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.242,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.346,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.650,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
27.842,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.050,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.345,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.551,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.846,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.142,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.344,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.644,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.847,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.154,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.441,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.645,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.952,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.248,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.542,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.747,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
32.041,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.242,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.455,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.744,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.042,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.344,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.646,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.948,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.155,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.444,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.648,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
34.943,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.244,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.550,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.854,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.145,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.451,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.753,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.045,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.248,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.451,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.750,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.045,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.348,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.642,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.948,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.244,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.542,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.861,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.144,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.448,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.743,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.044,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.343,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.645,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.947,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.245,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.552,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
45.543,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.745,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.051,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.348,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.647,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.851,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.143,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.441,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.743,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.049,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.344,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.648,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.945,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.253,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.545,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.842,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.152,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
