elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.195,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.491,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.694,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.993,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.289,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.585,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.887,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.184,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.485,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.784,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.084,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.384,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.684,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.984,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.284,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.584,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.886,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
7.687,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.988,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
8.184,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.391,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.691,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.993,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.285,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.489,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.785,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.987,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
10.186,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.486,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.784,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.991,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
13.986,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.189,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.392,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.692,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
14.889,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.190,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.489,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.785,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.988,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.288,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.492,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.788,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.087,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.391,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.685,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
21.188,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
