elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
14.045,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.248,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.546,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.851,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.148,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.448,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.752,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.046,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
16.253,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
16.448,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.749,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.047,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.254,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
17.450,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.752,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.051,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.350,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.553,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.852,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.157,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.449,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.749,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
22.450,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.752,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.048,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
23.154,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.450,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.745,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.046,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.345,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.653,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.949,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.246,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
28.455,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.750,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.049,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.260,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.547,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.751,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.046,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.256,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.550,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.845,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.145,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
31.347,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.551,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.861,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
32.045,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.345,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.548,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.749,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.046,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.351,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.646,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
33.849,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.147,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.348,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.554,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.847,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.145,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.450,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.750,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.045,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.348,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.651,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.852,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.147,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.449,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.756,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.047,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.345,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
39.449,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.746,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.953,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.246,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.545,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
40.750,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.052,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.347,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.552,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.854,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.147,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.348,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.645,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.848,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.147,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.355,robot_1,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
44.651,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.956,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.247,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
45.351,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.648,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.946,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.149,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.449,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.747,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.949,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.246,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.554,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.850,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.145,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.446,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.648,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.946,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.154,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.454,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.750,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.957,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
50.145,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.351,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.660,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.945,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.147,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.445,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.650,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.949,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.155,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
52.345,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.546,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.845,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.153,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
