elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.155,robot_2,EV_search_color,EV_path_clear,CLEAR
0.354,robot_2,EV_search_color,EV_path_clear,CLEAR
0.547,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.652,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.950,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.445,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.644,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.944,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.146,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.250,robot_2,EV_move_backward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
5.549,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.851,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
6.055,robot_2,EV_u_turn,EV_path_clear,CLEAR
6.147,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
6.349,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.656,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
6.849,robot_2,EV_search_color,EV_path_clear,CLEAR
7.048,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
7.245,robot_2,EV_move_backward,EV_path_clear,CLEAR
7.450,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
7.748,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
7.865,robot_2,EV_search_color,EV_path_clear,CLEAR
10.554,robot_2,EV_approach_color,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
10.845,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
10.952,robot_2,EV_move_backward,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
11.254,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.546,robot_2,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
14.750,robot_2,EV_move_backward,EV_green_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
15.045,robot_2,EV_rotate_clockwise,EV_green_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
15.149,robot_2,EV_move_backward,EV_path_clear,CLEAR
15.350,robot_2,EV_approach_color,EV_green_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
15.558,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.846,robot_2,EV_rotate_clockwise,EV_green_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
15.952,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.146,robot_2,EV_u_turn,EV_green_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
16.245,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.450,robot_2,EV_move_forward,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
16.752,robot_2,EV_approach_color,EV_path_clear,CLEAR
17.046,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
17.151,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.349,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
17.544,robot_2,EV_u_turn,EV_path_clear,CLEAR
20.547,robot_2,EV_move_backward,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
20.850,robot_2,EV_approach_color,EV_path_clear,CLEAR
21.148,robot_2,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
21.248,robot_2,EV_move_backward,EV_path_clear,CLEAR
21.450,robot_2,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
21.551,robot_2,EV_move_backward,EV_path_clear,CLEAR
21.846,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
21.953,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.153,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
22.255,robot_2,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
22.344,robot_2,EV_move_backward,EV_path_clear,CLEAR
22.551,robot_2,EV_u_turn,EV_path_clear,CLEAR
22.652,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
22.854,robot_2,EV_search_color,EV_path_clear,CLEAR
22.954,robot_2,EV_u_turn,EV_path_clear,CLEAR
26.047,robot_2,EV_rotate_clockwise,EV_green_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
26.249,robot_2,EV_move_forward,EV_green_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
26.554,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.744,robot_2,EV_move_backward,EV_green_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
26.952,robot_2,EV_move_backward,EV_path_clear,CLEAR
27.153,robot_2,EV_rotate_clockwise,EV_green_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
27.349,robot_2,EV_approach_color,EV_path_clear,CLEAR
27.645,robot_2,EV_approach_color,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
27.848,robot_2,EV_u_turn,EV_path_clear,CLEAR
27.945,robot_2,EV_approach_color,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
28.258,robot_2,EV_approach_color,EV_path_clear,CLEAR
28.551,robot_2,EV_approach_color,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
28.757,robot_2,EV_u_turn,EV_path_clear,CLEAR
31.945,robot_2,EV_approach_color,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
32.149,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
32.347,robot_2,EV_approach_color,EV_path_clear,CLEAR
32.549,robot_2,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
32.644,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.846,robot_2,EV_u_turn,EV_path_clear,CLEAR
32.948,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
33.249,robot_2,EV_u_turn,EV_path_clear,CLEAR
33.345,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
33.449,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.648,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
33.850,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
33.950,robot_2,EV_move_backward,EV_path_clear,CLEAR
34.153,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
34.345,robot_2,EV_u_turn,EV_path_clear,CLEAR
37.745,robot_2,EV_approach_color,EV_green_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
