elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.170,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.351,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.645,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.144,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.444,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.545,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.745,robot_1,EV_move_backward,EV_red_not_visible|EV_green_reached|EV_blue_not_visible|EV_path_clear,CLEAR
4.949,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.248,robot_1,EV_u_turn,EV_red_not_visible|EV_green_reached|EV_blue_not_visible|EV_path_clear,CLEAR
5.345,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.454,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.748,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
5.959,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.045,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
6.151,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.347,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.551,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
6.745,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.946,robot_1,EV_search_color,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
7.051,robot_1,EV_search_color,EV_path_clear,CLEAR
7.252,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.453,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_reached|EV_blue_not_visible|EV_path_clear,CLEAR
7.653,robot_1,EV_u_turn,EV_path_clear,CLEAR
10.748,robot_1,EV_move_backward,EV_red_not_visible|EV_blue_visible|EV_green_reached|EV_path_clear,CLEAR
11.049,robot_1,EV_move_backward,EV_red_not_visible|EV_blue_visible|EV_green_reached|EV_path_clear,CLEAR
11.256,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.544,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_visible|EV_green_reached|EV_path_clear,CLEAR
11.745,robot_1,EV_u_turn,EV_red_not_visible|EV_blue_visible|EV_green_reached|EV_path_clear,CLEAR
11.845,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.053,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
12.165,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_green_reached|EV_blue_not_visible|EV_path_clear,CLEAR
12.345,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.547,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.750,robot_1,EV_move_forward,EV_red_not_visible|EV_green_reached|EV_blue_not_visible|EV_path_clear,CLEAR
13.045,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.146,robot_1,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
13.349,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.451,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.654,robot_1,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
16.549,robot_1,EV_approach_color,EV_green_not_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
16.751,robot_1,EV_move_forward,EV_green_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
17.045,robot_1,EV_approach_color,EV_path_clear,CLEAR
17.250,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
17.452,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
17.645,robot_1,EV_u_turn,EV_red_not_visible|EV_green_reached|EV_blue_not_visible|EV_path_clear,CLEAR
17.750,robot_1,EV_move_backward,EV_path_clear,CLEAR
17.951,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
18.146,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
18.250,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
18.449,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
21.253,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
21.448,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_green_visible|EV_blue_visible|EV_path_clear,CLEAR
21.656,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
21.849,robot_1,EV_move_forward,EV_red_not_visible|EV_green_visible|EV_blue_visible|EV_path_clear,CLEAR
22.155,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear,CLEAR
22.345,robot_1,EV_move_forward,EV_green_visible|EV_blue_visible|EV_path_clear,CLEAR
22.554,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.845,robot_1,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
23.145,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
23.250,robot_1,EV_u_turn,EV_path_clear,CLEAR
26.646,robot_1,EV_u_turn,EV_green_not_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
26.753,robot_1,EV_u_turn,EV_path_clear,CLEAR
26.853,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
27.048,robot_1,EV_approach_color,EV_green_not_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
27.353,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.545,robot_1,EV_u_turn,EV_green_not_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
27.647,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.945,robot_1,EV_u_turn,EV_green_not_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
28.048,robot_1,EV_approach_color,EV_path_clear,CLEAR
28.253,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.548,robot_1,EV_approach_color,EV_green_not_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
28.852,robot_1,EV_u_turn,EV_green_not_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
31.849,robot_1,EV_u_turn,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
31.948,robot_1,EV_u_turn,EV_red_not_visible|EV_green_visible|EV_blue_visible|EV_path_clear,CLEAR
32.046,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.149,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
32.253,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.453,robot_1,EV_move_backward,EV_red_not_visible|EV_green_visible|EV_blue_visible|EV_path_clear,CLEAR
32.761,robot_1,EV_move_backward,EV_path_clear,CLEAR
33.045,robot_1,EV_move_backward,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
33.249,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
33.353,robot_1,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
33.454,robot_1,EV_approach_color,EV_path_clear,CLEAR
33.749,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
33.952,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.252,robot_1,EV_approach_color,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
34.546,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
34.745,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.847,robot_1,EV_move_backward,EV_path_clear,CLEAR
35.049,robot_1,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
38.145,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
38.250,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
38.446,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
38.549,robot_1,EV_move_backward,EV_path_clear,CLEAR
38.751,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.049,robot_1,EV_move_forward,EV_green_not_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
39.346,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
39.448,robot_1,EV_u_turn,EV_path_clear,CLEAR
39.557,robot_1,EV_approach_color,EV_path_clear,CLEAR
39.847,robot_1,EV_approach_color,EV_green_not_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
40.049,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
