elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.137,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.634,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
3.834,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.134,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.334,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.534,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.736,robot_0,EV_move_backward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
4.940,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.040,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.342,robot_0,EV_approach_color,EV_green_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
5.642,robot_0,EV_approach_color,EV_green_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
5.845,robot_0,EV_u_turn,EV_path_clear,CLEAR
9.045,robot_0,EV_rotate_clockwise,EV_green_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
9.235,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
9.336,robot_0,EV_approach_color,EV_path_clear,CLEAR
9.637,robot_0,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
9.735,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.944,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
10.141,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.343,robot_0,EV_move_backward,EV_path_clear,CLEAR
10.639,robot_0,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
10.738,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
13.536,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
13.745,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
13.940,robot_0,EV_move_forward,EV_green_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
14.237,robot_0,EV_u_turn,EV_path_clear,CLEAR
17.346,robot_0,EV_move_backward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
