stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789213888,631446978,robot_2,35,1.000,-1.000,1.500,-0.500
1789213888,631480064,robot_2,43,2.000,-1.000,2.500,-0.500
1789213888,631535139,robot_1,21,-1.000,1.000,-0.500,1.500
1789213888,631556290,robot_1,22,-1.000,2.000,-0.500,2.500
1789213888,642059613,robot_1,29,0.000,1.000,0.500,1.500
1789213888,642135539,robot_1,30,0.000,2.000,0.500,2.500
1789213888,642219201,robot_0,5,-3.000,1.000,-2.500,1.500
1789213888,642255351,robot_0,13,-2.000,1.000,-1.500,1.500
1789213898,351460701,robot_1,31,0.000,3.000,0.500,3.500
1789213900,923686045,robot_2,42,2.000,-2.000,2.500,-1.500
1789213901,126996187,robot_2,34,1.000,-2.000,1.500,-1.500
1789213901,343064282,robot_1,38,1.000,2.000,1.500,2.500
1789213901,786136011,robot_1,39,1.000,3.000,1.500,3.500
1789213904,357156366,robot_0,14,-2.000,2.000,-1.500,2.500
1789213905,6645565,robot_2,26,0.000,-2.000,0.500,-1.500
1789213905,428400471,robot_1,37,1.000,1.000,1.500,1.500
1789213907,340643425,robot_0,6,-3.000,2.000,-2.500,2.500
1789213911,161959570,robot_1,28,0.000,0.000,0.500,0.500
1789213911,161990578,robot_1,36,1.000,0.000,1.500,0.500
1789213911,788549216,robot_0,7,-3.000,3.000,-2.500,3.500
1789213911,788599238,robot_0,15,-2.000,3.000,-1.500,3.500
1789213915,646088125,robot_1,27,0.000,-1.000,0.500,-0.500
1789213917,616837204,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789213917,616859470,robot_1,20,-1.000,0.000,-0.500,0.500
1789213920,370861038,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789213923,769317364,robot_0,12,-2.000,0.000,-1.500,0.500
1789213924,845167004,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789213928,73266966,robot_0,11,-2.000,-1.000,-1.500,-0.500
1789213932,363407583,robot_1,25,0.000,-3.000,0.500,-2.500
1789213932,780557564,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789213937,430324708,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789213951,91565265,robot_0,2,-3.000,-2.000,-2.500,-1.500
1789213951,305528739,robot_0,3,-3.000,-1.000,-2.500,-0.500
1789213971,305780252,robot_1,24,0.000,-4.000,0.500,-3.500
1789213978,922006219,robot_1,32,1.000,-4.000,1.500,-3.500
1789213979,559883671,robot_1,33,1.000,-3.000,1.500,-2.500
1789213991,153955377,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789214011,129905389,robot_0,1,-3.000,-3.000,-2.500,-2.500
1789214030,65656602,robot_2,4,-3.000,0.000,-2.500,0.500
1789214060,591954942,robot_0,45,2.000,1.000,2.500,1.500
1789214060,591981732,robot_0,46,2.000,2.000,2.500,2.500
1789214107,309024743,robot_1,0,-3.000,-4.000,-2.500,-3.500
1789214110,338509724,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789214123,228905131,robot_1,40,2.000,-4.000,2.500,-3.500
1789214123,228936925,robot_1,41,2.000,-3.000,2.500,-2.500
