stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789213888,631372523,3.408,robot_2,2.315,-0.516
1789213888,631505426,3.408,robot_1,0.143,2.261
1789213888,642179076,3.419,robot_0,-1.790,1.463
1789213890,921061053,5.698,robot_2,2.315,-0.516
1789213890,921155523,5.698,robot_1,0.143,2.261
1789213890,921206272,5.698,robot_0,-1.790,1.463
1789213895,733921046,10.511,robot_2,2.315,-0.516
1789213895,733996412,10.511,robot_1,0.143,2.261
1789213895,734037919,10.511,robot_0,-1.790,1.463
1789213895,935711665,10.712,robot_2,2.315,-0.515
1789213895,935790613,10.712,robot_1,0.144,2.288
1789213895,935838172,10.712,robot_0,-1.800,1.471
1789213896,147654756,10.924,robot_2,2.316,-0.516
1789213896,147730616,10.924,robot_1,0.145,2.348
1789213896,147780626,10.924,robot_0,-1.803,1.472
1789213896,365223612,11.142,robot_2,2.316,-0.516
1789213896,365298487,11.142,robot_1,0.145,2.353
1789213896,365342387,11.142,robot_0,-1.845,1.494
1789213896,580875688,11.358,robot_2,2.316,-0.516
1789213896,580969439,11.358,robot_1,0.149,2.374
1789213896,581019484,11.358,robot_0,-1.861,1.502
1789213896,796162247,11.573,robot_2,2.317,-0.516
1789213896,796248696,11.573,robot_1,0.155,2.395
1789213896,796285493,11.573,robot_0,-1.867,1.503
1789213897,14174733,11.791,robot_2,2.317,-0.516
1789213897,14252371,11.791,robot_1,0.164,2.413
1789213897,14296450,11.791,robot_0,-1.904,1.510
1789213897,225990363,12.003,robot_2,2.318,-0.516
1789213897,226074232,12.003,robot_1,0.192,2.463
1789213897,226114531,12.003,robot_0,-1.960,1.518
1789213897,458667075,12.235,robot_2,2.318,-0.515
1789213897,458752203,12.235,robot_1,0.223,2.513
1789213897,458796186,12.235,robot_0,-2.004,1.523
1789213897,676331971,12.453,robot_2,2.318,-0.515
1789213897,676415782,12.453,robot_1,0.229,2.523
1789213897,676458145,12.453,robot_0,-2.016,1.524
1789213897,900533540,12.677,robot_2,2.319,-0.515
1789213897,900635348,12.677,robot_1,0.260,2.566
1789213897,900688205,12.677,robot_0,-2.074,1.526
1789213898,113290372,12.890,robot_2,2.319,-0.515
1789213898,113382903,12.890,robot_1,0.292,2.609
1789213898,113429454,12.890,robot_0,-2.084,1.528
1789213898,351300118,13.128,robot_2,2.321,-0.514
1789213898,351410155,13.128,robot_1,0.326,2.654
1789213898,351490263,13.128,robot_0,-2.122,1.528
1789213898,554500968,13.331,robot_2,2.321,-0.514
1789213898,554598886,13.331,robot_1,0.333,2.665
1789213898,554647788,13.331,robot_0,-2.122,1.533
1789213898,761407996,13.538,robot_2,2.321,-0.513
1789213898,761489838,13.538,robot_1,0.338,2.669
1789213898,761535501,13.538,robot_0,-2.121,1.539
1789213898,984932532,13.762,robot_2,2.321,-0.513
1789213898,985020364,13.762,robot_1,0.372,2.702
1789213898,985071335,13.762,robot_0,-2.121,1.543
1789213899,210430968,13.987,robot_2,2.321,-0.513
1789213899,210514222,13.987,robot_1,0.419,2.744
1789213899,210555307,13.987,robot_0,-2.122,1.543
1789213899,419804045,14.196,robot_2,2.321,-0.512
1789213899,419887722,14.197,robot_1,0.448,2.769
1789213899,419933748,14.198,robot_0,-2.122,1.544
1789213899,629466593,14.406,robot_2,2.296,-0.524
1789213899,629551521,14.406,robot_1,0.448,2.769
1789213899,629599473,14.406,robot_0,-2.122,1.544
1789213899,840514107,14.617,robot_2,2.248,-0.549
1789213899,840597852,14.617,robot_1,0.452,2.771
1789213899,840636749,14.617,robot_0,-2.122,1.544
1789213900,54353350,14.831,robot_2,2.219,-0.564
1789213900,54440984,14.831,robot_1,0.479,2.784
1789213900,54477770,14.831,robot_0,-2.122,1.544
1789213900,278922876,15.056,robot_2,2.210,-0.569
1789213900,279015278,15.056,robot_1,0.495,2.791
1789213900,279060189,15.056,robot_0,-2.123,1.544
1789213900,493218071,15.270,robot_2,2.167,-0.597
1789213900,493314932,15.270,robot_1,0.495,2.792
1789213900,493363489,15.270,robot_0,-2.123,1.544
1789213900,698957901,15.476,robot_2,2.142,-0.613
1789213900,699035634,15.476,robot_1,0.522,2.793
1789213900,699079180,15.476,robot_0,-2.123,1.544
1789213900,923551242,15.700,robot_2,2.100,-0.642
1789213900,923728807,15.700,robot_1,0.566,2.791
1789213900,923771396,15.700,robot_0,-2.124,1.544
1789213901,126918974,15.904,robot_2,2.076,-0.659
1789213901,127042660,15.904,robot_1,0.596,2.786
1789213901,127082962,15.904,robot_0,-2.124,1.544
1789213901,342910547,16.120,robot_2,2.048,-0.679
1789213901,343012985,16.120,robot_1,0.646,2.776
1789213901,343094783,16.120,robot_0,-2.124,1.544
1789213901,566342314,16.343,robot_2,2.016,-0.703
1789213901,566449959,16.343,robot_1,0.704,2.763
1789213901,566504085,16.343,robot_0,-2.124,1.543
1789213901,785992170,16.563,robot_2,1.991,-0.722
1789213901,786087280,16.563,robot_1,0.751,2.752
1789213901,786163324,16.563,robot_0,-2.124,1.543
1789213902,13369460,16.790,robot_2,1.948,-0.753
1789213902,13471400,16.790,robot_1,0.768,2.748
1789213902,13524577,16.790,robot_0,-2.124,1.543
1789213902,217154265,16.994,robot_2,1.893,-0.795
1789213902,217241955,16.994,robot_1,0.823,2.732
1789213902,223623548,17.000,robot_0,-2.124,1.543
1789213902,433826447,17.210,robot_2,1.855,-0.823
1789213902,433920204,17.211,robot_1,0.869,2.717
1789213902,433977071,17.211,robot_0,-2.124,1.542
1789213902,651920086,17.429,robot_2,1.817,-0.852
1789213902,652023300,17.429,robot_1,0.925,2.699
1789213902,652075772,17.429,robot_0,-2.124,1.542
1789213902,865600484,17.642,robot_2,1.785,-0.875
1789213902,865697129,17.642,robot_1,0.928,2.698
1789213902,865741469,17.642,robot_0,-2.124,1.542
1789213903,65513162,17.842,robot_2,1.741,-0.907
1789213903,65603247,17.842,robot_1,0.928,2.698
1789213903,66656662,17.846,robot_0,-2.123,1.542
1789213903,302833245,18.080,robot_2,1.687,-0.948
1789213903,302930671,18.080,robot_1,0.969,2.669
1789213903,302986468,18.080,robot_0,-2.069,1.566
1789213903,524605047,18.301,robot_2,1.656,-0.971
1789213903,524691184,18.301,robot_1,1.001,2.643
1789213903,524736503,18.301,robot_0,-2.018,1.591
1789213903,741336402,18.518,robot_2,1.608,-1.006
1789213903,741409550,18.518,robot_1,1.030,2.616
1789213903,741448776,18.518,robot_0,-1.972,1.612
1789213903,949360447,18.726,robot_2,1.565,-1.038
1789213903,949436861,18.726,robot_1,1.046,2.600
1789213903,949481430,18.726,robot_0,-1.939,1.626
1789213904,153778359,18.930,robot_2,1.528,-1.065
1789213904,153857930,18.931,robot_1,1.057,2.589
1789213904,153907932,18.931,robot_0,-1.906,1.636
1789213904,356999224,19.134,robot_2,1.475,-1.104
1789213904,357079103,19.134,robot_1,1.099,2.538
1789213904,357118801,19.134,robot_0,-1.842,1.647
1789213904,568523158,19.345,robot_2,1.432,-1.137
1789213904,568608876,19.345,robot_1,1.138,2.492
1789213904,568648029,19.345,robot_0,-1.783,1.655
1789213904,774643856,19.551,robot_2,1.393,-1.166
1789213904,774720405,19.551,robot_1,1.174,2.448
1789213904,774761045,19.551,robot_0,-1.726,1.662
1789213905,6560475,19.783,robot_2,1.343,-1.202
1789213905,6690374,19.783,robot_1,1.214,2.400
1789213905,6719999,19.783,robot_0,-1.680,1.668
1789213905,209530058,19.986,robot_2,1.316,-1.222
1789213905,219012153,19.996,robot_1,1.247,2.360
1789213905,219101795,19.996,robot_0,-1.680,1.668
1789213905,428247616,20.205,robot_2,1.304,-1.231
1789213905,428350051,20.205,robot_1,1.280,2.320
1789213905,428433452,20.205,robot_0,-1.680,1.667
1789213905,631553706,20.408,robot_2,1.304,-1.231
1789213905,631657129,20.408,robot_1,1.281,2.320
1789213905,631711038,20.408,robot_0,-1.680,1.667
1789213905,843351734,20.620,robot_2,1.303,-1.231
1789213905,843443950,20.620,robot_1,1.299,2.287
1789213905,843493606,20.620,robot_0,-1.679,1.667
1789213906,61343338,20.838,robot_2,1.303,-1.231
1789213906,61445034,20.838,robot_1,1.303,2.278
1789213906,61499770,20.838,robot_0,-1.679,1.667
1789213906,266675526,21.043,robot_2,1.303,-1.231
1789213906,266758734,21.043,robot_1,1.304,2.278
1789213906,266803960,21.043,robot_0,-1.679,1.667
1789213906,504317339,21.281,robot_2,1.302,-1.231
1789213906,504409946,21.281,robot_1,1.305,2.222
1789213906,504460506,21.281,robot_0,-1.679,1.666
1789213906,717128807,21.494,robot_2,1.302,-1.231
1789213906,717217623,21.494,robot_1,1.305,2.202
1789213906,717259687,21.494,robot_0,-1.675,1.698
1789213906,932554567,21.709,robot_2,1.301,-1.231
1789213906,932651260,21.709,robot_1,1.302,2.192
1789213906,932711898,21.709,robot_0,-1.671,1.764
1789213907,136394657,21.913,robot_2,1.301,-1.231
1789213907,136482565,21.913,robot_1,1.287,2.145
1789213907,136535085,21.913,robot_0,-1.670,1.815
1789213907,340484477,22.117,robot_2,1.301,-1.231
1789213907,340567311,22.117,robot_1,1.267,2.095
1789213907,340614479,22.117,robot_0,-1.668,1.869
1789213907,554830591,22.332,robot_2,1.300,-1.231
1789213907,554928086,22.332,robot_1,1.245,2.038
1789213907,554971366,22.335,robot_0,-1.666,1.938
1789213907,760211362,22.537,robot_2,1.300,-1.231
1789213907,760337753,22.537,robot_1,1.231,2.005
1789213907,760392980,22.537,robot_0,-1.665,1.989
1789213907,980114047,22.757,robot_2,1.300,-1.232
1789213907,980194518,22.757,robot_1,1.205,1.941
1789213907,980236451,22.757,robot_0,-1.664,2.012
1789213908,198924789,22.976,robot_2,1.299,-1.232
1789213908,199011221,22.976,robot_1,1.182,1.886
1789213908,199058654,22.976,robot_0,-1.667,2.067
1789213908,427124984,23.204,robot_2,1.299,-1.232
1789213908,427214195,23.204,robot_1,1.163,1.842
1789213908,427263935,23.204,robot_0,-1.670,2.120
1789213908,652529131,23.429,robot_2,1.299,-1.233
1789213908,652623007,23.429,robot_1,1.144,1.796
1789213908,652666715,23.429,robot_0,-1.674,2.193
1789213908,861422882,23.638,robot_2,1.299,-1.233
1789213908,861506875,23.638,robot_1,1.130,1.763
1789213908,861545015,23.638,robot_0,-1.676,2.218
1789213909,70412021,23.847,robot_2,1.299,-1.234
1789213909,70499152,23.847,robot_1,1.115,1.728
1789213909,70543869,23.847,robot_0,-1.681,2.271
1789213909,280352242,24.057,robot_2,1.301,-1.234
1789213909,280439368,24.057,robot_1,1.099,1.691
1789213909,280491256,24.057,robot_0,-1.682,2.277
1789213909,490030582,24.267,robot_2,1.332,-1.218
1789213909,490110735,24.267,robot_1,1.087,1.663
1789213909,490155325,24.267,robot_0,-1.681,2.277
1789213909,708726559,24.485,robot_2,1.397,-1.181
1789213909,708802828,24.485,robot_1,1.065,1.611
1789213909,708846860,24.485,robot_0,-1.686,2.286
1789213909,920866764,24.698,robot_2,1.444,-1.154
1789213909,920952180,24.698,robot_1,1.046,1.568
1789213909,921000156,24.698,robot_0,-1.713,2.331
1789213910,128828389,24.905,robot_2,1.491,-1.127
1789213910,128900869,24.906,robot_1,1.032,1.535
1789213910,128933989,24.906,robot_0,-1.743,2.375
1789213910,334366634,25.111,robot_2,1.541,-1.099
1789213910,334443346,25.111,robot_1,1.010,1.483
1789213910,334489134,25.111,robot_0,-1.776,2.422
1789213910,545164735,25.328,robot_2,1.587,-1.072
1789213910,550977877,25.328,robot_1,0.992,1.441
1789213910,551024525,25.328,robot_0,-1.800,2.456
1789213910,754302092,25.531,robot_2,1.602,-1.064
1789213910,754378896,25.531,robot_1,0.970,1.390
1789213910,754418556,25.531,robot_0,-1.846,2.522
1789213910,954972309,25.732,robot_2,1.621,-1.049
1789213910,955053232,25.732,robot_1,0.959,1.364
1789213910,955090630,25.732,robot_0,-1.871,2.556
1789213911,161816260,25.938,robot_2,1.669,-1.008
1789213911,161920032,25.939,robot_1,0.935,1.308
1789213911,162013983,25.939,robot_0,-1.906,2.604
1789213911,373410351,26.150,robot_2,1.711,-0.969
1789213911,373504119,26.150,robot_1,0.912,1.256
1789213911,373552670,26.150,robot_0,-1.909,2.608
1789213911,573751949,26.350,robot_2,1.724,-0.957
1789213911,573838105,26.350,robot_1,0.890,1.203
1789213911,573891704,26.351,robot_0,-1.938,2.639
1789213911,788397131,26.565,robot_2,1.761,-0.918
1789213911,788480335,26.565,robot_1,0.873,1.164
1789213911,788520811,26.565,robot_0,-1.983,2.683
1789213912,11296790,26.788,robot_2,1.799,-0.876
1789213912,11383049,26.788,robot_1,0.854,1.119
1789213912,11431573,26.788,robot_0,-2.023,2.722
1789213912,217844342,26.995,robot_2,1.855,-0.814
1789213912,217930492,26.995,robot_1,0.827,1.056
1789213912,217974694,26.995,robot_0,-2.030,2.728
1789213912,418289489,27.195,robot_2,1.885,-0.781
1789213912,418394032,27.195,robot_1,0.811,1.020
1789213912,418441361,27.195,robot_0,-2.030,2.728
1789213912,644628300,27.421,robot_2,1.927,-0.733
1789213912,644706223,27.421,robot_1,0.782,0.951
1789213912,644749687,27.421,robot_0,-2.030,2.729
1789213912,876432886,27.653,robot_2,1.961,-0.695
1789213912,876521677,27.653,robot_1,0.758,0.896
1789213912,888558293,27.666,robot_0,-2.030,2.729
1789213913,103652424,27.880,robot_2,1.963,-0.694
1789213913,103737880,27.880,robot_1,0.730,0.829
1789213913,106600568,27.883,robot_0,-2.030,2.729
1789213913,307909566,28.085,robot_2,1.963,-0.694
1789213913,307999212,28.085,robot_1,0.708,0.779
1789213913,308050303,28.085,robot_0,-2.030,2.730
1789213913,508835985,28.285,robot_2,1.963,-0.694
1789213913,508913495,28.286,robot_1,0.697,0.752
1789213913,508952803,28.286,robot_0,-2.030,2.730
1789213913,713448729,28.490,robot_2,1.964,-0.694
1789213913,713540858,28.490,robot_1,0.677,0.705
1789213913,713589583,28.490,robot_0,-2.030,2.730
1789213913,918916186,28.696,robot_2,1.964,-0.694
1789213913,919003494,28.696,robot_1,0.654,0.653
1789213913,919046824,28.696,robot_0,-2.030,2.730
1789213914,132623263,28.909,robot_2,1.964,-0.694
1789213914,132716337,28.909,robot_1,0.643,0.626
1789213914,132762034,28.909,robot_0,-2.030,2.730
1789213914,359087410,29.136,robot_2,1.965,-0.694
1789213914,359199363,29.136,robot_1,0.617,0.565
1789213914,359236498,29.136,robot_0,-2.030,2.731
1789213914,561602739,29.338,robot_2,1.965,-0.694
1789213914,561725450,29.338,robot_1,0.600,0.526
1789213914,561767999,29.340,robot_0,-2.031,2.731
1789213914,787145911,29.564,robot_2,1.966,-0.693
1789213914,787230071,29.564,robot_1,0.584,0.489
