time_s,coverage_pct
0.811,0.000
1.313,0.000
1.818,0.000
2.311,0.000
2.811,0.000
3.320,0.000
3.811,16.667
4.328,16.667
4.822,16.667
5.311,16.667
5.812,16.667
6.315,16.667
6.830,16.667
7.317,16.667
7.811,16.667
8.311,16.667
8.811,16.667
9.311,16.667
9.811,16.667
10.311,16.667
10.812,16.667
11.325,16.667
11.812,16.667
12.313,16.667
12.817,16.667
13.311,18.750
13.811,18.750
14.311,18.750
14.828,18.750
15.320,18.750
15.821,20.833
16.327,25.000
16.828,27.083
17.319,27.083
17.826,27.083
18.315,27.083
18.815,27.083
19.318,29.167
19.812,31.250
20.334,33.333
20.815,33.333
21.321,33.333
21.813,33.333
22.314,35.417
22.814,35.417
23.313,35.417
23.811,35.417
24.313,35.417
24.815,35.417
25.315,35.417
25.813,35.417
26.314,39.583
26.814,43.750
27.322,43.750
27.817,43.750
28.316,43.750
28.812,43.750
29.311,43.750
29.817,43.750
30.318,43.750
30.813,45.833
31.311,45.833
31.811,45.833
32.315,45.833
32.816,50.000
33.317,50.000
33.812,50.000
34.312,50.000
34.828,50.000
35.312,52.083
35.816,52.083
36.313,52.083
36.812,52.083
37.325,52.083
37.825,52.083
38.323,52.083
38.814,54.167
39.320,54.167
39.837,56.250
40.316,56.250
40.822,56.250
41.324,56.250
41.824,56.250
42.315,56.250
42.813,56.250
43.321,58.333
43.819,58.333
44.318,58.333
44.822,58.333
45.316,58.333
45.814,58.333
46.317,58.333
46.816,58.333
47.323,60.417
47.812,62.500
48.319,62.500
48.814,62.500
49.313,62.500
49.812,62.500
50.317,62.500
50.814,62.500
51.317,62.500
51.819,62.500
52.323,64.583
52.819,64.583
53.313,64.583
53.814,64.583
54.314,64.583
54.814,64.583
55.318,64.583
55.813,64.583
56.316,64.583
56.816,64.583
57.324,64.583
57.820,64.583
58.312,64.583
58.813,64.583
59.315,64.583
59.819,64.583
60.329,64.583
60.815,64.583
61.311,64.583
61.824,64.583
62.317,64.583
62.826,64.583
63.317,64.583
63.823,64.583
64.319,64.583
64.821,64.583
65.312,64.583
65.829,64.583
66.319,68.750
66.826,68.750
67.317,68.750
67.821,68.750
68.319,68.750
68.820,68.750
69.311,68.750
69.817,68.750
70.314,68.750
70.812,68.750
71.314,68.750
71.816,68.750
72.329,68.750
72.819,68.750
73.318,68.750
73.811,68.750
74.316,68.750
74.826,68.750
75.321,68.750
75.816,68.750
76.319,68.750
76.812,68.750
77.311,68.750
77.811,68.750
78.327,68.750
78.815,68.750
79.314,68.750
79.822,68.750
80.312,68.750
80.834,68.750
81.325,68.750
81.816,68.750
82.333,68.750
82.811,68.750
83.318,68.750
83.811,68.750
84.315,68.750
