time_s,coverage_pct
4.415,0.000
4.925,0.000
5.361,0.000
5.931,0.000
6.445,0.000
6.882,0.000
7.362,0.000
7.870,0.000
8.364,0.000
8.866,0.000
9.353,0.000
9.865,0.000
10.357,0.000
10.853,0.000
11.351,0.000
11.867,12.500
12.361,12.500
12.889,12.500
13.366,12.500
13.891,12.500
14.365,12.500
14.883,12.500
15.366,12.500
15.852,12.500
16.363,12.500
16.863,12.500
17.356,12.500
17.851,12.500
18.355,12.500
18.852,12.500
19.359,12.500
19.868,12.500
20.353,12.500
20.851,12.500
21.353,12.500
21.855,12.500
22.364,12.500
22.849,12.500
23.136,12.500
