elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
63.961,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
64.264,robot_2,EV_approach_color,EV_path_clear,CLEAR
64.543,robot_2,EV_approach_color,EV_path_clear,CLEAR
64.843,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
65.069,robot_2,EV_move_forward,EV_path_clear,CLEAR
65.353,robot_2,EV_search_color,EV_path_clear,CLEAR
65.544,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible,CLEAR
65.837,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
66.059,robot_2,EV_move_forward,EV_path_clear,CLEAR
66.276,robot_2,EV_approach_color,EV_path_clear,CLEAR
66.554,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
66.853,robot_2,EV_move_forward,EV_path_clear,CLEAR
67.059,robot_2,EV_search_color,EV_path_clear,CLEAR
67.286,robot_2,EV_move_forward,EV_path_clear,CLEAR
67.551,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
67.857,robot_2,EV_search_color,EV_path_clear,CLEAR
68.045,robot_2,EV_approach_color,EV_path_clear,CLEAR
68.373,robot_2,EV_approach_color,EV_path_clear,CLEAR
68.663,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
68.977,robot_2,EV_search_color,EV_path_clear,CLEAR
69.165,robot_2,EV_approach_color,EV_path_clear,CLEAR
69.459,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible,LEFT
69.634,robot_2,EV_u_turn,EV_obstacle_left,LEFT
73.373,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_recieve_drop_zone_red|EV_blue_not_visible|EV_red_not_visible,RIGHT
76.142,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
76.368,robot_2,EV_approach_color,EV_path_clear,CLEAR
76.648,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
76.959,robot_2,EV_move_forward,EV_path_clear,CLEAR
77.258,robot_2,EV_move_forward,EV_path_clear,CLEAR
77.463,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
77.757,robot_2,EV_search_color,EV_path_clear,CLEAR
77.936,robot_2,EV_move_forward,EV_path_clear,CLEAR
78.174,robot_2,EV_search_color,EV_path_clear,CLEAR
78.353,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
78.652,robot_2,EV_approach_color,EV_path_clear,CLEAR
78.940,robot_2,EV_search_color,EV_path_clear,CLEAR
79.143,robot_2,EV_move_forward,EV_path_clear,CLEAR
79.455,robot_2,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
79.668,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
79.956,robot_2,EV_approach_color,EV_path_clear,CLEAR
80.251,robot_2,EV_search_color,EV_path_clear,CLEAR
80.380,robot_2,EV_search_color,EV_path_clear,CLEAR
80.548,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
80.848,robot_2,EV_move_forward,EV_path_clear,CLEAR
81.145,robot_2,EV_search_color,EV_path_clear,CLEAR
81.344,robot_2,EV_search_color,EV_path_clear|EV_red_visible,CLEAR
81.556,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
81.855,robot_2,EV_search_color,EV_path_clear,CLEAR
82.053,robot_2,EV_search_color,EV_path_clear,CLEAR
82.246,robot_2,EV_move_forward,EV_recieve_drop_zone_blue|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
82.464,robot_2,EV_move_forward,EV_path_clear,CLEAR
82.752,robot_2,EV_move_forward,EV_path_clear,CLEAR
83.048,robot_2,EV_move_forward,EV_path_clear,CLEAR
83.357,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
83.661,robot_2,EV_move_forward,EV_path_clear,CLEAR
83.948,robot_2,EV_move_forward,EV_path_clear,CLEAR
84.241,robot_2,EV_u_turn,EV_blue_visible|EV_obstacle_front|EV_red_visible,CORNER
88.153,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
88.445,robot_2,EV_approach_color,EV_path_clear,CLEAR
88.655,robot_2,EV_approach_color,EV_path_clear,CLEAR
88.933,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
89.153,robot_2,EV_approach_color,EV_path_clear,CLEAR
89.451,robot_2,EV_move_forward,EV_path_clear,CLEAR
89.759,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
90.049,robot_2,EV_approach_color,EV_path_clear,CLEAR
90.376,robot_2,EV_move_forward,EV_path_clear,CLEAR
90.648,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
90.948,robot_2,EV_move_forward,EV_path_clear,CLEAR
91.281,robot_2,EV_search_color,EV_path_clear,CLEAR
91.437,robot_2,EV_move_forward,EV_path_clear,CLEAR
91.744,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
92.040,robot_2,EV_approach_color,EV_path_clear,CLEAR
92.340,robot_2,EV_search_color,EV_path_clear,CLEAR
92.556,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
92.849,robot_2,EV_approach_color,EV_path_clear,CLEAR
93.066,robot_2,EV_search_color,EV_path_clear,CLEAR
93.251,robot_2,EV_search_color,EV_path_clear,CLEAR
93.453,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible,CLEAR
93.757,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear,CLEAR
94.037,robot_2,EV_move_forward,EV_path_clear,CLEAR
94.336,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
94.651,robot_2,EV_search_color,EV_path_clear,CLEAR
94.850,robot_2,EV_move_forward,EV_path_clear,CLEAR
95.179,robot_2,EV_search_color,EV_path_clear,CLEAR
95.352,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
95.663,robot_2,EV_move_forward,EV_path_clear,CLEAR
95.941,robot_2,EV_move_forward,EV_path_clear,CLEAR
96.149,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible,CLEAR
96.471,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
96.752,robot_2,EV_move_forward,EV_path_clear,CLEAR
97.044,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
97.248,robot_2,EV_move_forward,EV_path_clear,CLEAR
97.561,robot_2,EV_search_color,EV_path_clear,CLEAR
97.748,robot_2,EV_search_color,EV_path_clear,CLEAR
97.940,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
98.167,robot_2,EV_move_forward,EV_path_clear,CLEAR
98.445,robot_2,EV_move_forward,EV_path_clear,CLEAR
98.733,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
98.974,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
99.241,robot_2,EV_search_color,EV_path_clear,CLEAR
99.356,robot_2,EV_approach_color,EV_path_clear,CLEAR
99.653,robot_2,EV_approach_color,EV_path_clear,CLEAR
99.946,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
100.260,robot_2,EV_search_color,EV_path_clear,CLEAR
100.462,robot_2,EV_approach_color,EV_path_clear,CLEAR
100.757,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
100.954,robot_2,EV_move_forward,EV_path_clear,CLEAR
101.254,robot_2,EV_approach_color,EV_path_clear,CLEAR
101.557,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_obstacle_front|EV_red_not_visible,CORNER
101.749,robot_2,EV_u_turn,EV_obstacle_front,CORNER
105.650,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
105.857,robot_2,EV_approach_color,EV_path_clear,CLEAR
106.069,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
106.247,robot_2,EV_search_color,EV_path_clear,CLEAR
106.456,robot_2,EV_search_color,EV_path_clear,CLEAR
106.671,robot_2,EV_move_forward,EV_path_clear,CLEAR
106.958,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
107.161,robot_2,EV_search_color,EV_path_clear,CLEAR
107.364,robot_2,EV_move_forward,EV_path_clear,CLEAR
107.665,robot_2,EV_move_forward,EV_path_clear,CLEAR
107.967,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
108.253,robot_2,EV_search_color,EV_path_clear,CLEAR
108.452,robot_2,EV_move_forward,EV_path_clear,CLEAR
108.661,robot_2,EV_move_forward,EV_path_clear,CLEAR
108.934,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
109.247,robot_2,EV_search_color,EV_path_clear,CLEAR
109.468,robot_2,EV_approach_color,EV_path_clear,CLEAR
109.761,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
110.048,robot_2,EV_move_forward,EV_path_clear,CLEAR
110.352,robot_2,EV_approach_color,EV_path_clear,CLEAR
110.648,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
110.956,robot_2,EV_search_color,EV_path_clear,CLEAR
111.070,robot_2,EV_move_forward,EV_path_clear,CLEAR
111.366,robot_2,EV_search_color,EV_path_clear,CLEAR
111.558,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible,CLEAR
111.837,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
112.066,robot_2,EV_move_forward,EV_path_clear,CLEAR
112.371,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
112.543,robot_2,EV_u_turn,EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible,RIGHT
116.341,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
116.455,robot_2,EV_search_color,EV_path_clear,CLEAR
116.564,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
116.868,robot_2,EV_search_color,EV_path_clear,CLEAR
117.054,robot_2,EV_search_color,EV_path_clear,CLEAR
117.166,robot_2,EV_search_color,EV_path_clear,CLEAR
117.356,robot_2,EV_search_color,EV_path_clear,CLEAR
117.469,robot_2,EV_move_forward,EV_path_clear,CLEAR
117.749,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
118.070,robot_2,EV_approach_color,EV_path_clear,CLEAR
118.335,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_visible|EV_red_visible,RIGHT
121.166,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_visible|EV_red_visible,RIGHT
121.355,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
121.564,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
121.738,robot_2,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
121.952,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
122.261,robot_2,EV_move_forward,EV_path_clear,CLEAR
122.550,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
122.741,robot_2,EV_u_turn,EV_blue_not_visible|EV_obstacle_left|EV_red_visible,LEFT
126.551,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible,RIGHT
126.765,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
126.887,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
126.946,robot_2,EV_u_turn,EV_obstacle_right|EV_red_not_visible,RIGHT
127.032,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_not_visible,RIGHT
127.155,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
127.346,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
127.434,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
127.557,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
127.740,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
127.860,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible,RIGHT
128.050,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_not_visible,RIGHT
128.263,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
128.457,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
128.565,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
128.735,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
128.869,robot_2,EV_move_forward,EV_path_clear,CLEAR
129.143,robot_2,EV_move_forward,EV_path_clear,CLEAR
129.441,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
129.649,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
129.770,robot_2,EV_search_color,EV_path_clear,CLEAR
129.933,robot_2,EV_search_color,EV_path_clear,CLEAR
130.045,robot_2,EV_move_forward,EV_path_clear,CLEAR
