time_s,coverage_pct
6.561,0.000
7.076,0.000
7.671,0.000
8.092,0.000
8.613,0.000
9.064,0.000
9.569,0.000
10.064,0.000
10.563,0.000
11.072,0.000
11.583,0.000
12.082,0.000
12.572,0.000
13.072,0.000
13.594,0.000
14.071,0.000
14.608,0.000
15.077,0.000
15.614,20.833
16.076,20.833
16.575,20.833
17.067,20.833
17.568,20.833
18.072,20.833
18.567,20.833
19.068,20.833
19.575,20.833
20.082,20.833
20.575,20.833
21.090,20.833
21.587,20.833
22.100,20.833
22.618,20.833
23.097,20.833
23.602,20.833
24.229,20.833
24.643,20.833
25.164,20.833
25.641,20.833
26.146,20.833
26.690,20.833
27.151,20.833
27.617,20.833
28.227,20.833
28.607,20.833
29.156,20.833
29.669,20.833
30.178,20.833
30.617,20.833
31.188,20.833
31.663,20.833
32.174,20.833
32.625,20.833
33.083,20.833
33.595,20.833
34.064,20.833
34.582,20.833
35.108,20.833
35.586,20.833
36.074,20.833
36.614,20.833
37.079,20.833
37.575,20.833
37.877,20.833
