stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789384205,822266844,robot_0,33,1.000,-3.000,1.500,-2.500
1789384205,822304811,robot_0,34,1.000,-2.000,1.500,-1.500
1789384205,822331640,robot_0,41,2.000,-3.000,2.500,-2.500
1789384205,822355264,robot_0,42,2.000,-2.000,2.500,-1.500
1789384205,822406585,robot_1,29,0.000,1.000,0.500,1.500
1789384205,822427039,robot_1,30,0.000,2.000,0.500,2.500
1789384205,822472577,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789384205,822493914,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789384205,822514414,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789384205,822533098,robot_2,19,-1.000,-1.000,-0.500,-0.500
