elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
13.659,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.969,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
16.761,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.061,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.362,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.562,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.863,robot_0,EV_move_forward,EV_obstacle_left,CLEAR,inf,inf,inf
19.159,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.468,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
19.769,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.061,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.262,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.575,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.863,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.166,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.462,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.762,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.059,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.364,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.659,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.964,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.177,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.465,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.759,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.962,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.260,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.463,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.760,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.961,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.265,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.560,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.865,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.070,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.361,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.662,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.964,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.266,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
27.458,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.761,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.059,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.364,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.659,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.959,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.258,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.460,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.779,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.061,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.359,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.562,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.765,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.061,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.264,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.561,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.766,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.061,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.358,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.661,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.959,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
33.269,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
33.563,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.869,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.160,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
37.061,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.266,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.571,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.861,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
38.067,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.365,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.660,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.959,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.263,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.561,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.868,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.168,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.460,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.767,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.061,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
41.259,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.565,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.868,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.164,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.458,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.664,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.963,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.269,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.567,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.861,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.065,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.373,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.662,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.972,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.263,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
45.460,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.664,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.959,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.267,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.568,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.862,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.160,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.468,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.763,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.064,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.359,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.566,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.860,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.161,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.367,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.659,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.958,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.163,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.380,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.665,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.958,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.168,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.459,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.759,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.962,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.163,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.460,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.761,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.066,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.275,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.568,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
