elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.164,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.463,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.774,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.977,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.261,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.561,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.861,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.161,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
2.361,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.661,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.961,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.261,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.561,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
3.861,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.161,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.461,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.761,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
4.964,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
5.261,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.561,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
5.765,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.061,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.367,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
6.561,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.861,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.162,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.465,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.767,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.064,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.362,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
11.264,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.562,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.765,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.067,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.364,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.663,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.867,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.164,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.462,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.765,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.062,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.370,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.663,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.963,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.262,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.464,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
15.764,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.066,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.364,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.569,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.863,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.162,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.371,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.667,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.964,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.263,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.561,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.870,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.164,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.469,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.761,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.963,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.267,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.466,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
