elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
42.083,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.384,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.678,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
42.881,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.184,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.481,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.783,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.082,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.380,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.682,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.980,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.279,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
45.480,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.685,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.984,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
46.085,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.380,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.682,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.989,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.280,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.583,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.883,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.181,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
48.385,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.681,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.986,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.287,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.591,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.881,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.179,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.479,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.681,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.887,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.179,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.484,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.779,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.982,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.188,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.490,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.779,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.982,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.294,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.580,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
53.891,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
