elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.176,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.458,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.759,robot_0,EV_search_object,EV_path_clear,CLEAR
0.956,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.266,robot_0,EV_search_object,EV_path_clear,CLEAR
1.448,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.760,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.048,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.348,robot_0,EV_search_object,EV_path_clear,CLEAR
2.548,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.847,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.050,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.347,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.647,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.947,robot_0,EV_search_object,EV_path_clear,CLEAR
4.147,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.363,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
4.668,robot_0,EV_search_object,EV_path_clear,CLEAR
4.851,robot_0,EV_search_object,EV_path_clear,CLEAR
5.059,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_obstacle_right,RIGHT
7.957,robot_0,EV_rotate_clockwise,EV_object_visible|EV_obstacle_left,LEFT
8.150,robot_0,EV_u_turn,EV_obstacle_left,LEFT
11.969,robot_0,EV_move_forward,EV_object_visible|EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
12.259,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.550,robot_0,EV_approach_object,EV_path_clear,CLEAR
12.767,robot_0,EV_move_forward,EV_object_visible|EV_recieve_drop_zone_red|EV_path_clear,CLEAR
13.055,robot_0,EV_approach_object,EV_path_clear,CLEAR
13.357,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
13.649,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.966,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
14.264,robot_0,EV_approach_object,EV_path_clear,CLEAR
