elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.245,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.514,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.723,robot_1,EV_search_object,EV_path_clear,CLEAR
0.836,robot_1,EV_search_object,EV_path_clear,CLEAR
1.038,robot_1,EV_search_object,EV_path_clear,CLEAR
1.221,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.513,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.813,robot_1,EV_search_object,EV_path_clear,CLEAR
2.013,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.313,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.613,robot_1,EV_search_object,EV_path_clear,CLEAR
2.815,robot_1,EV_search_object,EV_path_clear,CLEAR
3.013,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.313,robot_1,EV_search_object,EV_path_clear,CLEAR
3.514,robot_1,EV_search_object,EV_path_clear,CLEAR
3.713,robot_1,EV_search_object,EV_path_clear,CLEAR
3.919,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
4.222,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.435,robot_1,EV_search_object,EV_path_clear,CLEAR
4.615,robot_1,EV_rotate_counterclockwise,EV_obstacle_front|EV_object_not_visible,CORNER
4.734,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
4.922,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
5.035,robot_1,EV_move_backward,EV_obstacle_front,CORNER
5.317,robot_1,EV_rotate_counterclockwise,EV_obstacle_front|EV_object_not_visible,CORNER
5.520,robot_1,EV_u_turn,EV_obstacle_front,CORNER
9.316,robot_1,EV_move_forward,EV_object_visible|EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
9.614,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
9.920,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.226,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
10.521,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.825,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.031,robot_1,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
11.332,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.614,robot_1,EV_rotate_counterclockwise,EV_obstacle_front|EV_blue_not_visible|EV_red_not_visible,CORNER
11.814,robot_1,EV_move_backward,EV_obstacle_front,CORNER
12.028,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
12.222,robot_1,EV_drop_zone_red,EV_obstacle_front,CORNER
12.315,robot_1,EV_rotate_clockwise,EV_obstacle_front|EV_object_reached,CORNER
12.436,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
12.626,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
12.819,robot_1,EV_rotate_clockwise,EV_obstacle_front|EV_object_reached,CORNER
12.936,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
15.617,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
15.727,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.015,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
16.125,robot_1,EV_search_color,EV_path_clear,CLEAR
16.234,robot_1,EV_search_color,EV_path_clear,CLEAR
16.415,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.617,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
16.726,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.014,robot_1,EV_move_forward,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
17.221,robot_1,EV_move_forward,EV_path_clear,CLEAR
