stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789209570,147468372,4.317,robot_1,-0.330,2.673
1789209570,159407714,4.329,robot_2,-1.525,-0.032
1789209570,159507154,4.329,robot_0,-0.260,-2.976
1789209571,951618188,6.121,robot_1,-0.330,2.673
1789209571,951710055,6.121,robot_2,-1.525,-0.032
1789209571,951757939,6.121,robot_0,-0.260,-2.976
1789209575,199892493,9.369,robot_1,-0.330,2.673
1789209575,199983412,9.369,robot_2,-1.525,-0.032
1789209575,200032810,9.369,robot_0,-0.260,-2.976
1789209575,400729155,9.570,robot_1,-0.334,2.739
1789209575,401099277,9.570,robot_2,-1.459,-0.027
1789209575,401156619,9.570,robot_0,-0.325,-2.969
1789209575,620098719,9.789,robot_1,-0.340,2.829
1789209575,620184017,9.790,robot_2,-1.472,-0.028
1789209575,620230511,9.790,robot_0,-0.415,-2.960
1789209575,842193976,10.012,robot_1,-0.347,2.936
1789209575,842307831,10.012,robot_2,-1.544,-0.034
1789209575,842344289,10.012,robot_0,-0.522,-2.949
1789209576,66231939,10.236,robot_1,-0.352,3.023
1789209576,66294485,10.236,robot_2,-1.601,-0.038
1789209576,66323024,10.236,robot_0,-0.609,-2.940
1789209576,275423440,10.445,robot_1,-0.357,3.098
1789209576,275518552,10.445,robot_2,-1.646,-0.041
1789209576,275650003,10.445,robot_0,-0.684,-2.933
1789209576,487306140,10.657,robot_1,-0.363,3.188
1789209576,487388700,10.657,robot_2,-1.647,-0.040
1789209576,487448459,10.657,robot_0,-0.773,-2.923
1789209576,694621346,10.864,robot_1,-0.368,3.266
1789209576,694703183,10.864,robot_2,-1.649,-0.036
1789209576,694751516,10.864,robot_0,-0.851,-2.916
1789209576,896070870,11.065,robot_1,-0.369,3.280
1789209576,896154609,11.065,robot_2,-1.657,-0.034
1789209576,896214766,11.066,robot_0,-0.931,-2.907
1789209577,115030928,11.284,robot_1,-0.372,3.275
1789209577,115111448,11.284,robot_2,-1.667,-0.032
1789209577,115163045,11.284,robot_0,-1.009,-2.900
1789209577,317170680,11.486,robot_1,-0.376,3.264
1789209577,317254999,11.487,robot_2,-1.680,-0.033
1789209577,317307625,11.487,robot_0,-1.102,-2.890
1789209577,529594057,11.699,robot_1,-0.377,3.263
1789209577,529686132,11.699,robot_2,-1.683,-0.033
1789209577,529736122,11.699,robot_0,-1.176,-2.883
1789209577,732668421,11.902,robot_1,-0.377,3.263
1789209577,732753742,11.902,robot_2,-1.682,-0.033
1789209577,732817681,11.902,robot_0,-1.266,-2.874
1789209577,932715045,12.102,robot_1,-0.377,3.263
1789209577,932797853,12.102,robot_2,-1.682,-0.033
1789209577,932844600,12.102,robot_0,-1.346,-2.865
1789209578,136074518,12.305,robot_1,-0.377,3.264
1789209578,136154446,12.305,robot_2,-1.681,-0.033
1789209578,136200393,12.306,robot_0,-1.433,-2.857
1789209578,361512236,12.531,robot_1,-0.377,3.264
1789209578,361605605,12.531,robot_2,-1.681,-0.032
1789209578,361656251,12.531,robot_0,-1.522,-2.848
1789209578,564102932,12.733,robot_1,-0.377,3.265
1789209578,564182268,12.734,robot_2,-1.681,-0.032
1789209578,564233345,12.734,robot_0,-1.597,-2.840
1789209578,764127664,12.933,robot_1,-0.377,3.265
1789209578,764208146,12.934,robot_2,-1.726,-0.023
1789209578,764245173,12.934,robot_0,-1.692,-2.830
1789209578,979137851,13.148,robot_1,-0.378,3.265
