time_s,coverage_pct
0.838,0.000
1.337,0.000
1.842,0.000
2.340,0.000
2.842,0.000
3.344,0.000
3.848,0.000
4.341,18.750
4.843,18.750
5.345,18.750
5.841,18.750
6.342,18.750
6.844,18.750
7.339,18.750
7.838,18.750
8.338,18.750
8.840,18.750
9.338,18.750
9.841,18.750
10.339,20.833
10.854,29.167
11.369,29.167
11.844,29.167
12.342,29.167
12.842,29.167
13.339,33.333
13.839,33.333
14.340,33.333
14.840,33.333
15.350,33.333
15.840,33.333
16.342,35.417
16.839,37.500
17.342,37.500
17.847,37.500
18.345,39.583
18.838,41.667
19.340,43.750
19.839,43.750
20.342,43.750
20.854,43.750
21.345,43.750
21.838,45.833
22.352,45.833
22.845,45.833
23.341,45.833
23.839,45.833
24.339,47.917
24.838,47.917
25.344,47.917
25.859,50.000
26.340,50.000
26.842,52.083
27.342,54.167
27.860,54.167
28.342,54.167
28.842,54.167
29.349,54.167
29.851,54.167
30.339,54.167
30.840,54.167
31.340,54.167
31.839,54.167
32.344,54.167
32.846,58.333
33.339,58.333
33.839,58.333
34.347,58.333
34.841,58.333
35.346,58.333
35.839,58.333
36.341,58.333
36.851,58.333
37.343,58.333
37.839,58.333
38.342,58.333
38.840,58.333
39.344,58.333
39.838,58.333
40.361,58.333
40.838,60.417
41.344,60.417
41.839,60.417
42.350,60.417
42.841,60.417
43.339,62.500
43.843,62.500
44.344,62.500
44.838,62.500
45.355,62.500
45.840,64.583
46.343,64.583
46.840,64.583
47.339,64.583
47.844,64.583
48.339,64.583
48.843,64.583
49.352,64.583
49.838,64.583
50.338,64.583
50.850,64.583
51.346,64.583
51.847,64.583
52.339,64.583
52.838,64.583
53.350,64.583
53.840,64.583
54.338,64.583
54.844,64.583
55.341,64.583
55.841,64.583
56.339,64.583
56.839,64.583
57.345,64.583
57.845,64.583
58.345,64.583
58.852,64.583
59.026,64.583
