stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789206611,342413314,3.908,robot_0,-0.059,-0.611
1789206611,342558928,3.918,robot_2,0.525,1.065
1789206611,352786531,3.919,robot_1,-2.042,-0.684
1789206613,326805393,5.893,robot_0,-0.059,-0.611
1789206613,326881400,5.893,robot_2,0.525,1.065
1789206613,326921418,5.893,robot_1,-2.042,-0.684
1789206616,181771878,8.748,robot_0,-0.059,-0.611
1789206616,181848348,8.748,robot_2,0.526,1.065
1789206616,181880776,8.748,robot_1,-2.042,-0.684
1789206616,392969559,8.959,robot_0,-0.125,-0.603
1789206616,393026371,8.959,robot_2,0.583,1.033
1789206616,393051510,8.959,robot_1,-1.977,-0.668
1789206616,599272652,9.165,robot_0,-0.217,-0.592
1789206616,599346059,9.165,robot_2,0.665,0.988
1789206616,599435102,9.165,robot_1,-1.887,-0.646
1789206616,804392032,9.370,robot_0,-0.318,-0.580
1789206616,804468305,9.370,robot_2,0.755,0.940
1789206616,804513927,9.370,robot_1,-1.788,-0.621
1789206617,24931700,9.591,robot_0,-0.423,-0.568
1789206617,25003688,9.591,robot_2,0.847,0.889
1789206617,25049319,9.591,robot_1,-1.686,-0.597
1789206617,227226810,9.793,robot_0,-0.518,-0.557
1789206617,227299652,9.793,robot_2,0.931,0.844
1789206617,227344138,9.793,robot_1,-1.593,-0.574
1789206617,439520062,10.005,robot_0,-0.616,-0.545
1789206617,439602974,10.005,robot_2,1.018,0.796
1789206617,439658897,10.005,robot_1,-1.497,-0.550
1789206617,647504187,10.213,robot_0,-0.706,-0.535
1789206617,647583073,10.213,robot_2,1.097,0.753
1789206617,647628575,10.213,robot_1,-1.409,-0.529
1789206617,862950040,10.429,robot_0,-0.766,-0.528
1789206617,863028526,10.429,robot_2,1.176,0.710
1789206617,863083856,10.429,robot_1,-1.324,-0.508
1789206618,85451302,10.651,robot_0,-0.725,-0.525
1789206618,85529976,10.651,robot_2,1.258,0.666
1789206618,85581605,10.651,robot_1,-1.356,-0.518
1789206618,286630933,10.852,robot_0,-0.687,-0.518
1789206618,286697309,10.853,robot_2,1.337,0.623
1789206618,286732490,10.853,robot_1,-1.399,-0.539
1789206618,490248173,11.056,robot_0,-0.663,-0.497
1789206618,490336085,11.056,robot_2,1.416,0.580
1789206618,490374895,11.056,robot_1,-1.419,-0.565
1789206618,701300864,11.267,robot_0,-0.649,-0.468
1789206618,701378289,11.267,robot_2,1.495,0.537
1789206618,701412386,11.267,robot_1,-1.427,-0.596
1789206618,925039958,11.491,robot_0,-0.647,-0.434
1789206618,925115279,11.491,robot_2,1.579,0.491
1789206618,925151482,11.491,robot_1,-1.420,-0.638
1789206619,139022132,11.708,robot_0,-0.640,-0.438
1789206619,142000558,11.708,robot_2,1.666,0.443
1789206619,142101026,11.708,robot_1,-1.435,-0.618
1789206619,335221906,11.901,robot_0,-0.594,-0.494
1789206619,335291944,11.901,robot_2,1.740,0.403
1789206619,335331866,11.901,robot_1,-1.483,-0.549
1789206619,540674896,12.107,robot_0,-0.527,-0.558
1789206619,540743659,12.107,robot_2,1.822,0.359
1789206619,540816070,12.107,robot_1,-1.537,-0.473
1789206619,750295170,12.316,robot_0,-0.454,-0.625
1789206619,750365607,12.316,robot_2,1.909,0.311
1789206619,751220444,12.317,robot_1,-1.594,-0.392
1789206619,953455430,12.519,robot_0,-0.388,-0.686
1789206619,953558691,12.519,robot_2,1.988,0.268
1789206619,953606831,12.519,robot_1,-1.646,-0.318
1789206620,181123294,12.747,robot_0,-0.309,-0.759
1789206620,181204811,12.747,robot_2,2.018,0.251
1789206620,181251192,12.747,robot_1,-1.708,-0.230
1789206620,383424781,12.949,robot_0,-0.244,-0.818
1789206620,383533008,12.949,robot_2,2.018,0.251
1789206620,383579634,12.949,robot_1,-1.758,-0.159
1789206620,592865387,13.159,robot_0,-0.185,-0.873
1789206620,592953345,13.159,robot_2,2.018,0.251
1789206620,593000838,13.159,robot_1,-1.805,-0.093
1789206620,797546818,13.363,robot_0,-0.103,-0.948
1789206620,797627136,13.363,robot_2,2.018,0.250
1789206620,797669801,13.363,robot_1,-1.869,-0.002
1789206621,6955663,13.573,robot_0,-0.044,-1.003
1789206621,7019904,13.573,robot_2,2.019,0.250
1789206621,7061098,13.573,robot_1,-1.916,0.064
1789206621,207047497,13.773,robot_0,0.025,-1.065
1789206621,207136834,13.773,robot_2,2.019,0.249
1789206621,207179995,13.773,robot_1,-1.969,0.140
1789206621,426388779,13.992,robot_0,0.100,-1.135
1789206621,426475046,13.992,robot_2,2.020,0.249
1789206621,426528693,13.992,robot_1,-2.028,0.223
1789206621,634970013,14.201,robot_0,0.164,-1.193
1789206621,635062096,14.201,robot_2,2.020,0.249
1789206621,635107951,14.201,robot_1,-2.078,0.294
1789206621,842488505,14.408,robot_0,0.239,-1.263
1789206621,842579692,14.408,robot_2,2.021,0.249
1789206621,842627329,14.408,robot_1,-2.137,0.378
1789206622,50750034,14.617,robot_0,0.303,-1.321
1789206622,51001107,14.617,robot_2,2.021,0.249
1789206622,51060539,14.617,robot_1,-2.149,0.394
1789206622,250945240,14.817,robot_0,0.363,-1.376
1789206622,251012752,14.817,robot_2,2.021,0.250
1789206622,251061554,14.817,robot_1,-2.149,0.394
1789206622,477280735,15.043,robot_0,0.442,-1.449
1789206622,477357504,15.045,robot_2,2.022,0.250
1789206622,480002261,15.046,robot_1,-2.148,0.395
1789206622,688546082,15.254,robot_0,0.511,-1.512
1789206622,688628410,15.254,robot_2,2.014,0.255
1789206622,688675586,15.254,robot_1,-2.148,0.395
1789206622,914738645,15.481,robot_0,0.583,-1.579
1789206622,914813385,15.481,robot_2,1.933,0.308
1789206622,914861675,15.481,robot_1,-2.148,0.396
1789206623,132927353,15.699,robot_0,0.663,-1.652
1789206623,133081367,15.699,robot_2,1.842,0.367
1789206623,133122325,15.699,robot_1,-2.148,0.397
1789206623,339355607,15.905,robot_0,0.723,-1.707
1789206623,339437802,15.905,robot_2,1.774,0.412
1789206623,339478221,15.905,robot_1,-2.148,0.398
1789206623,543788160,16.110,robot_0,0.795,-1.774
1789206623,543904512,16.110,robot_2,1.692,0.466
1789206623,543943139,16.110,robot_1,-2.149,0.399
1789206623,754794071,16.321,robot_0,0.864,-1.837
1789206623,754876875,16.321,robot_2,1.614,0.517
1789206623,754914814,16.321,robot_1,-2.150,0.399
1789206623,971794100,16.538,robot_0,0.928,-1.896
1789206623,971900295,16.538,robot_2,1.541,0.564
1789206623,971942392,16.538,robot_1,-2.150,0.399
1789206624,181300415,16.747,robot_0,1.007,-1.969
1789206624,181378380,16.747,robot_2,1.450,0.623
