stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789206611,342490930,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789206611,342530138,robot_0,27,0.000,-1.000,0.500,-0.500
1789206611,352689497,robot_2,28,0.000,0.000,0.500,0.500
1789206611,352747200,robot_2,29,0.000,1.000,0.500,1.500
1789206611,352820407,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789206611,352845199,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789206611,352869183,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789206611,352889935,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789206616,599386899,robot_2,36,1.000,0.000,1.500,0.500
1789206616,599413119,robot_2,37,1.000,1.000,1.500,1.500
1789206619,142071247,robot_2,44,2.000,0.000,2.500,0.500
1789206619,540779568,robot_2,35,1.000,-1.000,1.500,-0.500
1789206619,750411505,robot_2,43,2.000,-1.000,2.500,-0.500
1789206619,953522187,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789206619,953641786,robot_1,12,-2.000,0.000,-1.500,0.500
1789206620,383500508,robot_0,26,0.000,-2.000,0.500,-1.500
1789206620,383612471,robot_1,4,-3.000,0.000,-2.500,0.500
1789206623,133003989,robot_0,25,0.000,-3.000,0.500,-2.500
1789206623,133050932,robot_0,34,1.000,-2.000,1.500,-1.500
1789206623,543866409,robot_0,33,1.000,-3.000,1.500,-2.500
1789206626,308158563,robot_0,41,2.000,-3.000,2.500,-2.500
1789206626,517321538,robot_0,32,1.000,-4.000,1.500,-3.500
1789206626,736666473,robot_0,40,2.000,-4.000,2.500,-3.500
1789206627,158690965,robot_2,21,-1.000,1.000,-0.500,1.500
1789206628,449824617,robot_2,22,-1.000,2.000,-0.500,2.500
1789206629,935451193,robot_2,13,-2.000,1.000,-1.500,1.500
1789206629,935479363,robot_2,14,-2.000,2.000,-1.500,2.500
1789206629,935547232,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789206629,936682883,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789206632,477811429,robot_2,6,-3.000,2.000,-2.500,2.500
1789206632,477839014,robot_2,15,-2.000,3.000,-1.500,3.500
1789206632,682438940,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789206632,895683923,robot_2,7,-3.000,3.000,-2.500,3.500
1789206632,895748797,robot_1,24,0.000,-4.000,0.500,-3.500
1789206638,149267626,robot_2,5,-3.000,1.000,-2.500,1.500
1789206638,369766824,robot_0,20,-1.000,0.000,-0.500,0.500
1789206648,366119306,robot_2,23,-1.000,3.000,-0.500,3.500
