time_s,coverage_pct
0.807,0.000
1.307,0.000
1.807,0.000
2.310,0.000
2.807,0.000
3.319,0.000
3.813,0.000
4.310,16.667
4.812,16.667
5.308,16.667
5.805,16.667
6.305,16.667
6.805,16.667
7.305,16.667
7.807,16.667
8.305,16.667
8.806,16.667
9.305,20.833
9.812,20.833
10.307,20.833
10.818,20.833
11.310,20.833
11.807,22.917
12.307,25.000
12.806,31.250
13.310,35.417
13.809,35.417
14.307,35.417
14.813,35.417
15.311,35.417
15.818,39.583
16.307,41.667
16.809,41.667
17.306,41.667
17.809,41.667
18.307,41.667
18.816,41.667
19.309,47.917
19.805,50.000
20.305,50.000
20.805,50.000
21.307,52.083
21.809,52.083
22.309,52.083
22.805,60.417
23.306,60.417
23.814,60.417
24.311,60.417
24.807,60.417
25.307,66.667
25.817,70.833
26.306,70.833
26.806,70.833
27.305,70.833
27.806,70.833
28.307,70.833
28.821,70.833
29.311,70.833
29.805,70.833
30.308,70.833
30.806,72.917
31.306,75.000
31.814,75.000
32.307,75.000
32.806,75.000
33.309,75.000
33.806,75.000
34.305,75.000
34.808,75.000
35.316,75.000
35.805,75.000
36.306,75.000
36.806,75.000
37.317,75.000
37.805,75.000
38.315,75.000
38.811,75.000
39.316,75.000
39.805,75.000
40.307,75.000
40.814,75.000
41.310,77.083
41.814,77.083
42.308,77.083
42.806,77.083
43.321,77.083
43.816,77.083
44.318,77.083
44.805,77.083
45.309,77.083
45.806,77.083
46.307,77.083
46.809,77.083
47.322,77.083
47.807,77.083
48.307,77.083
48.808,77.083
49.305,77.083
49.806,77.083
50.307,77.083
50.807,77.083
51.306,77.083
51.805,77.083
52.308,77.083
52.806,77.083
53.308,77.083
53.818,77.083
54.308,77.083
54.806,77.083
55.306,77.083
55.811,77.083
56.308,77.083
56.817,77.083
57.310,77.083
57.810,77.083
58.309,77.083
58.805,77.083
58.989,77.083
