stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788185102,824921591,robot_0,40,-1.000,-5.000,-0.500,-4.500
1788185102,824930661,robot_0,41,-1.000,-4.000,-0.500,-3.500
1788185102,824945866,robot_1,48,-1.000,3.000,-0.500,3.500
1788185102,824958611,robot_2,14,-4.000,-1.000,-3.500,-0.500
1788185102,824965388,robot_2,15,-4.000,0.000,-3.500,0.500
1788185102,824971753,robot_2,24,-3.000,-1.000,-2.500,-0.500
1788185102,824977256,robot_2,25,-3.000,0.000,-2.500,0.500
1788185106,570015451,robot_0,30,-2.000,-5.000,-1.500,-4.500
1788185106,570025323,robot_0,31,-2.000,-4.000,-1.500,-3.500
1788185106,789849162,robot_1,49,-1.000,4.000,-0.500,4.500
1788185108,919930133,robot_1,58,0.000,3.000,0.500,3.500
1788185109,770452350,robot_2,26,-3.000,1.000,-2.500,1.500
1788185109,980858523,robot_2,16,-4.000,1.000,-3.500,1.500
1788185110,420924626,robot_1,47,-1.000,2.000,-0.500,2.500
1788185110,420946658,robot_1,57,0.000,2.000,0.500,2.500
1788185114,914194864,robot_2,6,-5.000,1.000,-4.500,1.500
1788185115,124025565,robot_0,42,-1.000,-3.000,-0.500,-2.500
1788185115,124048912,robot_1,56,0.000,1.000,0.500,1.500
1788185115,124068565,robot_2,5,-5.000,0.000,-4.500,0.500
1788185115,324720740,robot_0,32,-2.000,-3.000,-1.500,-2.500
1788185115,725132539,robot_1,46,-1.000,1.000,-0.500,1.500
1788185119,135944351,robot_0,22,-3.000,-3.000,-2.500,-2.500
1788185120,417050244,robot_1,45,-1.000,0.000,-0.500,0.500
1788185121,241452065,robot_0,23,-3.000,-2.000,-2.500,-1.500
1788185121,241468336,robot_0,33,-2.000,-2.000,-1.500,-1.500
1788185121,459761107,robot_1,36,-2.000,1.000,-1.500,1.500
1788185121,660741007,robot_1,35,-2.000,0.000,-1.500,0.500
1788185125,648476771,robot_1,34,-2.000,-1.000,-1.500,-0.500
1788185127,131059121,robot_2,7,-5.000,2.000,-4.500,2.500
1788185127,131077573,robot_2,17,-4.000,2.000,-3.500,2.500
1788185144,87652010,robot_0,43,-1.000,-2.000,-0.500,-1.500
1788185149,793729933,robot_0,44,-1.000,-1.000,-0.500,-0.500
1788185157,759315422,robot_1,27,-3.000,2.000,-2.500,2.500
1788185157,759335915,robot_1,37,-2.000,2.000,-1.500,2.500
1788185170,834075236,robot_0,55,0.000,0.000,0.500,0.500
1788185172,713956910,robot_2,13,-4.000,-2.000,-3.500,-1.500
1788185180,326493331,robot_1,54,0.000,-1.000,0.500,-0.500
1788185183,467612443,robot_1,53,0.000,-2.000,0.500,-1.500
1788185185,339401093,robot_1,63,1.000,-2.000,1.500,-1.500
1788185185,339408995,robot_1,64,1.000,-1.000,1.500,-0.500
1788185189,351520418,robot_1,62,1.000,-3.000,1.500,-2.500
1788185191,261849582,robot_1,72,2.000,-3.000,2.500,-2.500
1788185191,261871905,robot_1,73,2.000,-2.000,2.500,-1.500
