time_s,coverage_pct
0.569,0.000
1.069,0.000
1.569,0.000
2.069,7.000
2.569,7.000
3.069,7.000
3.569,7.000
4.068,7.000
4.569,7.000
5.069,7.000
5.569,7.000
6.069,10.000
6.568,10.000
7.068,10.000
7.568,10.000
8.068,10.000
8.569,11.000
9.069,12.000
9.569,13.000
10.069,15.000
10.569,15.000
11.069,15.000
11.569,15.000
12.069,15.000
12.569,15.000
13.069,15.000
13.569,15.000
14.069,15.000
14.568,20.000
15.068,21.000
15.569,21.000
16.069,21.000
16.568,21.000
17.069,21.000
17.568,21.000
18.068,21.000
18.568,22.000
19.068,22.000
19.569,22.000
20.069,23.000
20.568,25.000
21.069,27.000
21.568,27.000
22.068,27.000
22.568,27.000
23.068,27.000
23.569,27.000
24.069,27.000
24.569,27.000
25.068,28.000
25.569,28.000
26.069,28.000
26.569,30.000
27.068,30.000
27.569,30.000
28.069,30.000
28.568,30.000
29.069,30.000
29.568,30.000
30.069,30.000
30.568,30.000
31.068,30.000
31.569,30.000
32.070,30.000
32.568,30.000
33.069,30.000
33.569,30.000
34.068,30.000
34.569,30.000
35.069,30.000
35.568,30.000
36.069,30.000
36.568,30.000
37.069,30.000
37.568,30.000
38.069,30.000
38.568,30.000
39.069,30.000
39.568,30.000
40.069,30.000
40.569,30.000
41.069,30.000
41.568,30.000
42.068,30.000
42.568,30.000
43.069,30.000
43.568,31.000
44.068,31.000
44.568,31.000
45.069,31.000
45.569,31.000
46.069,31.000
46.568,31.000
47.069,31.000
47.569,31.000
48.069,31.000
48.569,31.000
49.069,32.000
49.569,32.000
50.069,32.000
50.569,32.000
51.069,32.000
51.569,32.000
52.069,32.000
52.568,32.000
53.068,32.000
53.568,32.000
54.069,32.000
54.568,32.000
55.069,32.000
55.568,32.000
56.068,32.000
56.569,32.000
57.069,34.000
57.569,34.000
58.069,34.000
58.569,34.000
59.068,34.000
59.569,34.000
60.069,34.000
60.569,34.000
61.068,34.000
61.569,34.000
62.068,34.000
62.569,34.000
63.069,34.000
63.568,34.000
64.068,34.000
64.568,34.000
65.068,34.000
65.569,34.000
66.068,34.000
66.568,34.000
67.069,34.000
67.569,34.000
68.069,34.000
68.569,34.000
69.069,34.000
69.568,34.000
70.069,35.000
70.569,35.000
71.069,35.000
71.569,35.000
72.069,36.000
72.569,36.000
73.069,36.000
73.569,36.000
74.069,36.000
74.569,36.000
75.069,36.000
75.569,36.000
76.069,36.000
76.569,36.000
77.069,36.000
77.569,36.000
78.068,36.000
78.568,36.000
79.068,36.000
79.568,37.000
80.068,37.000
80.569,37.000
81.068,37.000
81.569,37.000
82.069,37.000
82.568,37.000
83.068,38.000
83.568,38.000
84.069,38.000
84.568,40.000
85.068,40.000
85.568,40.000
86.068,40.000
86.569,40.000
87.069,40.000
87.569,40.000
88.069,40.000
88.569,40.000
89.069,41.000
89.569,41.000
90.068,41.000
90.569,43.000
91.069,43.000
91.568,43.000
92.069,43.000
92.569,43.000
93.069,43.000
93.569,43.000
94.069,43.000
94.568,43.000
95.068,43.000
95.569,43.000
96.069,43.000
96.568,43.000
97.068,43.000
97.568,43.000
98.069,43.000
98.568,43.000
99.068,43.000
99.568,43.000
100.068,43.000
100.569,43.000
101.069,43.000
101.568,43.000
102.068,43.000
102.568,43.000
103.068,43.000
103.568,43.000
104.069,43.000
104.569,43.000
105.069,43.000
105.568,43.000
106.068,43.000
106.568,43.000
107.069,43.000
107.568,43.000
108.068,43.000
108.568,43.000
109.068,43.000
109.568,43.000
110.069,43.000
110.569,43.000
111.068,43.000
111.568,43.000
112.069,43.000
112.569,43.000
113.069,43.000
113.569,43.000
114.068,43.000
114.569,43.000
115.069,43.000
115.569,43.000
116.069,43.000
116.568,43.000
117.068,43.000
117.568,43.000
118.069,43.000
118.569,43.000
119.069,43.000
119.569,43.000
119.930,43.000
