time_s,coverage_pct
0.632,0.000
1.132,0.000
1.632,0.000
2.132,0.000
2.632,3.000
3.132,3.000
3.632,3.000
4.132,3.000
4.632,3.000
5.132,3.000
5.632,3.000
6.132,3.000
6.632,4.000
7.132,4.000
7.632,5.000
8.132,5.000
8.632,5.000
9.132,5.000
9.632,5.000
10.132,6.000
10.632,6.000
11.132,6.000
11.632,6.000
12.132,7.000
12.632,7.000
13.132,7.000
13.632,7.000
14.132,8.000
14.632,8.000
15.132,9.000
15.632,10.000
16.132,11.000
16.632,11.000
17.132,11.000
17.632,11.000
18.132,11.000
18.632,12.000
19.132,12.000
19.632,12.000
20.132,12.000
20.632,12.000
21.132,12.000
21.632,12.000
22.132,12.000
22.632,13.000
23.132,13.000
23.632,13.000
24.132,13.000
24.632,13.000
25.132,14.000
25.632,14.000
26.132,14.000
26.632,14.000
27.132,15.000
27.632,16.000
28.132,16.000
28.632,16.000
29.132,16.000
29.632,16.000
30.132,16.000
30.632,16.000
31.132,16.000
31.632,16.000
32.132,16.000
32.632,16.000
33.132,16.000
33.632,17.000
34.132,17.000
34.632,17.000
35.132,17.000
35.632,17.000
36.132,17.000
36.632,18.000
37.132,18.000
37.632,19.000
38.132,19.000
38.632,19.000
39.132,19.000
39.632,20.000
40.132,20.000
40.632,20.000
41.132,21.000
41.632,21.000
42.132,21.000
42.632,21.000
43.132,21.000
43.632,21.000
44.132,21.000
44.632,22.000
45.132,22.000
45.632,22.000
46.132,22.000
46.632,22.000
47.132,22.000
47.632,22.000
48.132,22.000
48.632,23.000
49.132,23.000
49.632,23.000
50.132,23.000
50.632,23.000
51.132,23.000
51.632,23.000
52.132,23.000
52.632,23.000
53.132,24.000
53.632,25.000
54.132,25.000
54.632,25.000
55.132,25.000
55.632,25.000
56.132,26.000
56.463,26.000
