time_s,coverage_pct
13.127,0.000
13.673,0.000
14.242,0.000
14.654,0.000
15.134,0.000
15.648,0.000
16.114,0.000
16.784,0.000
17.114,0.000
17.660,0.000
18.107,0.000
18.639,0.000
19.125,0.000
19.611,0.000
20.129,0.000
20.620,0.000
21.107,0.000
21.662,0.000
22.142,0.000
22.613,0.000
23.141,0.000
23.639,0.000
24.148,0.000
24.669,0.000
25.120,0.000
25.614,0.000
26.155,0.000
26.628,0.000
27.139,0.000
27.694,0.000
28.154,0.000
28.650,0.000
29.117,0.000
29.670,0.000
30.173,0.000
30.626,0.000
31.169,0.000
31.607,0.000
32.103,0.000
32.620,0.000
33.139,0.000
33.604,0.000
34.112,0.000
34.670,14.583
35.101,14.583
35.600,14.583
36.094,14.583
36.607,14.583
37.100,14.583
37.625,14.583
38.105,14.583
38.609,14.583
39.229,14.583
39.685,14.583
40.157,14.583
40.639,14.583
41.118,14.583
41.634,14.583
42.146,14.583
42.684,14.583
43.203,14.583
43.727,14.583
44.138,14.583
44.601,14.583
45.115,14.583
45.612,14.583
46.167,14.583
46.603,14.583
47.210,14.583
47.664,14.583
48.138,14.583
48.596,14.583
49.110,14.583
49.621,14.583
50.121,14.583
50.610,14.583
51.104,14.583
51.625,14.583
52.116,14.583
52.380,14.583
