stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789229341,122079392,3.629,robot_0,1.950,-0.221
1789229341,122262850,3.630,robot_2,-1.206,1.756
1789229341,122384261,3.630,robot_1,-1.259,-0.556
1789229344,53408156,6.561,robot_0,1.950,-0.221
1789229344,53500461,6.561,robot_2,-1.206,1.756
1789229344,53553529,6.569,robot_1,-1.259,-0.556
1789229347,516683901,10.024,robot_0,1.950,-0.221
1789229347,516780994,10.024,robot_2,-1.206,1.756
1789229347,516839610,10.024,robot_1,-1.259,-0.556
1789229347,738760592,10.246,robot_0,1.950,-0.220
1789229347,738903156,10.246,robot_2,-1.206,1.755
1789229347,738969142,10.246,robot_1,-1.204,-0.524
1789229347,939559314,10.461,robot_0,1.950,-0.220
1789229347,953882684,10.461,robot_2,-1.206,1.755
1789229347,953948711,10.461,robot_1,-1.142,-0.488
1789229348,147135698,10.655,robot_0,1.950,-0.219
1789229348,147236037,10.655,robot_2,-1.206,1.754
1789229348,147292988,10.655,robot_1,-1.080,-0.452
1789229348,356600281,10.864,robot_0,1.950,-0.219
1789229348,356702174,10.864,robot_2,-1.206,1.754
1789229348,356756705,10.864,robot_1,-1.018,-0.415
1789229348,588557756,11.096,robot_0,1.947,-0.220
1789229348,588655308,11.096,robot_2,-1.206,1.753
1789229348,588709539,11.096,robot_1,-0.945,-0.373
1789229348,793302908,11.301,robot_0,1.886,-0.240
1789229348,793398307,11.301,robot_2,-1.206,1.753
1789229348,793449485,11.301,robot_1,-0.887,-0.339
1789229349,6432956,11.514,robot_0,1.812,-0.265
1789229349,6525162,11.514,robot_2,-1.206,1.752
1789229349,6581725,11.514,robot_1,-0.851,-0.319
1789229349,223760409,11.731,robot_0,1.744,-0.288
1789229349,223866526,11.731,robot_2,-1.205,1.752
1789229349,223944605,11.731,robot_1,-0.797,-0.291
1789229349,432161400,11.940,robot_0,1.670,-0.313
1789229349,432257010,11.940,robot_2,-1.205,1.750
1789229349,432313048,11.940,robot_1,-0.799,-0.291
1789229349,636326779,12.144,robot_0,1.608,-0.334
1789229349,636480571,12.144,robot_2,-1.204,1.750
1789229349,641606379,12.149,robot_1,-0.805,-0.291
1789229349,837785198,12.345,robot_0,1.531,-0.360
1789229349,837876172,12.345,robot_2,-1.200,1.778
1789229349,837928778,12.345,robot_1,-0.814,-0.291
1789229350,40432413,12.548,robot_0,1.463,-0.383
1789229350,40517145,12.548,robot_2,-1.192,1.850
1789229350,40578226,12.548,robot_1,-0.821,-0.292
1789229350,248394689,12.756,robot_0,1.380,-0.411
1789229350,248475038,12.756,robot_2,-1.181,1.936
1789229350,248528772,12.756,robot_1,-0.821,-0.292
1789229350,469882091,12.977,robot_0,1.301,-0.438
1789229350,473887293,12.981,robot_2,-1.171,2.020
1789229350,474017201,12.981,robot_1,-0.821,-0.292
1789229350,682276241,13.190,robot_0,1.215,-0.467
1789229350,682367964,13.190,robot_2,-1.160,2.109
1789229350,682423584,13.190,robot_1,-0.820,-0.292
