time_s,coverage_pct
0.841,0.000
1.346,0.000
1.848,0.000
2.344,0.000
2.846,0.000
3.349,0.000
3.847,20.833
4.355,20.833
4.843,20.833
5.343,20.833
5.843,20.833
6.344,20.833
6.843,20.833
7.341,20.833
7.841,20.833
8.341,20.833
8.841,20.833
9.341,20.833
9.841,20.833
10.374,20.833
10.847,20.833
11.342,25.000
11.841,25.000
12.345,25.000
12.852,25.000
13.351,27.083
13.841,27.083
14.345,27.083
14.843,27.083
15.354,31.250
15.842,31.250
16.344,31.250
16.845,31.250
17.342,33.333
17.844,35.417
18.356,37.500
18.843,37.500
19.350,37.500
19.845,37.500
20.351,37.500
20.842,37.500
21.354,37.500
21.851,37.500
22.360,37.500
22.842,37.500
23.341,37.500
23.841,37.500
24.349,37.500
24.843,37.500
25.342,37.500
25.843,37.500
26.342,37.500
26.843,41.667
27.342,41.667
27.843,41.667
28.343,41.667
28.843,41.667
29.343,41.667
29.842,43.750
30.349,47.917
30.849,50.000
31.354,50.000
31.846,50.000
32.342,50.000
32.841,50.000
33.342,50.000
33.842,50.000
34.342,52.083
34.842,52.083
35.347,56.250
35.843,56.250
36.349,56.250
36.842,56.250
37.341,56.250
37.842,56.250
38.344,60.417
38.845,60.417
39.349,60.417
39.841,60.417
40.341,60.417
40.842,60.417
41.342,60.417
41.845,60.417
42.353,60.417
42.843,60.417
43.344,60.417
43.842,60.417
44.354,60.417
44.855,64.583
45.351,64.583
45.851,64.583
46.341,64.583
46.852,64.583
47.343,64.583
47.858,64.583
48.350,64.583
48.847,64.583
49.344,64.583
49.841,64.583
50.342,64.583
50.845,64.583
51.343,66.667
51.857,66.667
52.347,66.667
52.846,66.667
53.349,66.667
53.843,66.667
54.343,66.667
54.843,66.667
55.341,66.667
55.843,66.667
56.341,66.667
56.842,66.667
57.341,66.667
57.842,66.667
58.362,66.667
58.843,66.667
59.134,66.667
