stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789230568,293134233,robot_0,32,1.000,-4.000,1.500,-3.500
1789230568,293177727,robot_0,33,1.000,-3.000,1.500,-2.500
1789230568,293250951,robot_2,28,0.000,0.000,0.500,0.500
1789230568,293279693,robot_2,29,0.000,1.000,0.500,1.500
1789230568,293310879,robot_2,36,1.000,0.000,1.500,0.500
1789230568,293338648,robot_2,37,1.000,1.000,1.500,1.500
1789230568,293400752,robot_1,4,-3.000,0.000,-2.500,0.500
1789230568,293427966,robot_1,5,-3.000,1.000,-2.500,1.500
1789230568,293458325,robot_1,12,-2.000,0.000,-1.500,0.500
1789230568,293487103,robot_1,13,-2.000,1.000,-1.500,1.500
1789230575,225298937,robot_0,41,2.000,-3.000,2.500,-2.500
1789230575,661552498,robot_0,40,2.000,-4.000,2.500,-3.500
1789230577,196343007,robot_2,44,2.000,0.000,2.500,0.500
1789230577,196370925,robot_2,45,2.000,1.000,2.500,1.500
1789230580,137651069,robot_0,42,2.000,-2.000,2.500,-1.500
1789230580,587550122,robot_1,14,-2.000,2.000,-1.500,2.500
1789230581,231099070,robot_1,21,-1.000,1.000,-0.500,1.500
1789230581,437510036,robot_1,22,-1.000,2.000,-0.500,2.500
1789230582,688964617,robot_0,34,1.000,-2.000,1.500,-1.500
1789230584,387469410,robot_1,30,0.000,2.000,0.500,2.500
1789230585,242925634,robot_2,43,2.000,-1.000,2.500,-0.500
1789230587,586315949,robot_2,35,1.000,-1.000,1.500,-0.500
1789230597,638291132,robot_2,27,0.000,-1.000,0.500,-0.500
1789230597,638354305,robot_1,23,-1.000,3.000,-0.500,3.500
1789230597,638379016,robot_1,31,0.000,3.000,0.500,3.500
1789230599,976202823,robot_1,38,1.000,2.000,1.500,2.500
1789230599,976225872,robot_1,39,1.000,3.000,1.500,3.500
1789230602,940813690,robot_1,47,2.000,3.000,2.500,3.500
1789230615,65132123,robot_0,46,2.000,2.000,2.500,2.500
1789230619,130772767,robot_1,20,-1.000,0.000,-0.500,0.500
