stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789230568,293035409,3.426,robot_0,1.608,-2.764
1789230568,293211072,3.426,robot_2,0.925,1.149
1789230568,293366689,3.427,robot_1,-2.080,1.199
1789230570,936148433,6.069,robot_0,1.608,-2.764
1789230570,936235020,6.070,robot_2,0.925,1.149
1789230570,936293002,6.070,robot_1,-2.080,1.199
1789230575,8046180,10.141,robot_0,1.608,-2.764
1789230575,8140657,10.141,robot_2,0.925,1.149
1789230575,8195721,10.141,robot_1,-2.080,1.199
1789230575,221489728,10.355,robot_0,1.669,-2.748
1789230575,225420186,10.359,robot_2,0.988,1.152
1789230575,225494974,10.359,robot_1,-2.113,1.154
1789230575,428313647,10.562,robot_0,1.750,-2.725
1789230575,428412252,10.562,robot_2,1.072,1.156
1789230575,428462780,10.562,robot_1,-2.091,1.184
1789230575,661450486,10.795,robot_0,1.828,-2.704
1789230575,661600565,10.795,robot_2,1.153,1.160
1789230575,661649577,10.795,robot_1,-2.059,1.227
1789230575,867504799,11.001,robot_0,1.903,-2.683
1789230575,867618905,11.001,robot_2,1.231,1.164
1789230575,867668758,11.001,robot_1,-2.028,1.269
1789230576,89000047,11.222,robot_0,1.987,-2.660
1789230576,89104909,11.222,robot_2,1.318,1.168
1789230576,89158648,11.222,robot_1,-1.994,1.316
1789230576,317194396,11.450,robot_0,2.062,-2.639
1789230576,317271793,11.451,robot_2,1.396,1.171
1789230576,317312923,11.451,robot_1,-1.963,1.358
1789230576,549434292,11.683,robot_0,2.146,-2.616
1789230576,549550722,11.683,robot_2,1.483,1.176
1789230576,549608595,11.683,robot_1,-1.929,1.404
1789230576,762050287,11.895,robot_0,2.221,-2.595
1789230576,762211408,11.896,robot_2,1.561,1.179
1789230576,762346496,11.896,robot_1,-1.910,1.430
1789230576,974480203,12.108,robot_0,2.296,-2.574
1789230576,974549847,12.108,robot_2,1.639,1.183
1789230576,974617108,12.108,robot_1,-1.906,1.432
1789230577,196208842,12.330,robot_0,2.380,-2.551
1789230577,196292953,12.330,robot_2,1.725,1.187
1789230577,196395412,12.330,robot_1,-1.898,1.436
1789230577,402996932,12.536,robot_0,2.467,-2.527
1789230577,403071243,12.536,robot_2,1.815,1.192
1789230577,403121545,12.536,robot_1,-1.891,1.439
1789230577,614076730,12.747,robot_0,2.554,-2.503
1789230577,614152693,12.747,robot_2,1.865,1.194
1789230577,614203636,12.747,robot_1,-1.891,1.439
1789230577,827045169,12.960,robot_0,2.626,-2.483
1789230577,827121496,12.960,robot_2,1.911,1.191
1789230577,827176762,12.960,robot_1,-1.892,1.439
1789230578,33069182,13.166,robot_0,2.703,-2.459
1789230578,33144621,13.166,robot_2,1.994,1.183
1789230578,33196748,13.166,robot_1,-1.892,1.439
1789230578,238697703,13.372,robot_0,2.724,-2.439
1789230578,238770583,13.372,robot_2,2.051,1.177
1789230578,238822254,13.372,robot_1,-1.892,1.438
1789230578,444816347,13.578,robot_0,2.685,-2.442
1789230578,444914836,13.578,robot_2,2.134,1.168
1789230578,445058491,13.578,robot_1,-1.892,1.438
1789230578,673136408,13.806,robot_0,2.647,-2.456
1789230578,673199488,13.806,robot_2,2.212,1.160
1789230578,673235904,13.807,robot_1,-1.892,1.438
1789230578,876976766,14.010,robot_0,2.626,-2.473
1789230578,877072953,14.010,robot_2,2.287,1.153
1789230578,877125727,14.010,robot_1,-1.892,1.437
1789230579,77610461,14.211,robot_0,2.612,-2.495
1789230579,77691426,14.211,robot_2,2.358,1.145
1789230579,77739835,14.211,robot_1,-1.889,1.438
1789230579,295352242,14.429,robot_0,2.608,-2.507
1789230579,295428526,14.429,robot_2,2.445,1.136
1789230579,295470299,14.429,robot_1,-1.839,1.465
1789230579,522991814,14.656,robot_0,2.601,-2.470
1789230579,523072335,14.656,robot_2,2.522,1.128
1789230579,523127087,14.656,robot_1,-1.795,1.493
1789230579,733359345,14.867,robot_0,2.583,-2.408
1789230579,733464204,14.867,robot_2,2.606,1.120
1789230579,733514671,14.867,robot_1,-1.748,1.522
1789230579,940084237,15.073,robot_0,2.570,-2.364
1789230579,940190990,15.073,robot_2,2.672,1.113
1789230579,940240078,15.074,robot_1,-1.709,1.547
1789230580,137558965,15.271,robot_0,2.547,-2.286
1789230580,137689047,15.271,robot_2,2.741,1.100
1789230580,137731509,15.271,robot_1,-1.640,1.590
1789230580,361438255,15.495,robot_0,2.529,-2.223
1789230580,361540901,15.495,robot_2,2.735,1.096
1789230580,364585565,15.498,robot_1,-1.584,1.625
1789230580,581021786,15.714,robot_0,2.502,-2.131
1789230580,587435817,15.721,robot_2,2.671,1.101
1789230580,587516164,15.721,robot_1,-1.502,1.676
1789230580,810727862,15.944,robot_0,2.482,-2.065
1789230580,810842372,15.944,robot_2,2.625,1.101
1789230580,810888436,15.944,robot_1,-1.444,1.712
1789230581,25155783,16.158,robot_0,2.463,-2.000
1789230581,25248514,16.159,robot_2,2.572,1.095
1789230581,25296987,16.159,robot_1,-1.375,1.755
