time_s,coverage_pct
1.087,0.000
1.588,0.000
2.089,0.000
2.591,0.000
3.092,0.000
3.593,20.833
4.105,20.833
4.591,20.833
5.088,20.833
5.594,20.833
6.086,20.833
6.590,20.833
7.086,20.833
7.586,20.833
8.086,20.833
8.586,20.833
9.086,20.833
9.586,20.833
10.090,20.833
10.596,22.917
11.088,25.000
11.598,25.000
12.087,25.000
12.593,29.167
13.090,29.167
13.586,29.167
14.088,29.167
14.594,29.167
15.088,29.167
15.586,31.250
16.093,33.333
16.587,37.500
17.090,37.500
17.586,37.500
18.087,39.583
18.597,39.583
19.087,39.583
19.589,41.667
20.087,41.667
20.589,43.750
21.093,43.750
21.586,43.750
22.086,43.750
22.587,43.750
23.095,45.833
23.588,45.833
24.087,45.833
24.586,45.833
25.086,45.833
25.596,45.833
26.112,45.833
26.590,45.833
27.088,45.833
27.588,45.833
28.086,45.833
28.588,45.833
29.086,45.833
29.591,45.833
30.090,45.833
30.586,45.833
31.088,45.833
31.590,45.833
32.091,45.833
32.588,45.833
33.088,52.083
33.593,52.083
34.087,52.083
34.588,52.083
35.089,52.083
35.587,56.250
36.088,56.250
36.590,56.250
37.089,56.250
37.590,56.250
38.102,58.333
38.588,58.333
39.090,58.333
39.587,58.333
40.088,58.333
40.587,58.333
41.087,58.333
41.587,58.333
42.086,58.333
42.589,58.333
43.087,58.333
43.593,58.333
44.090,58.333
44.586,58.333
45.086,58.333
45.586,58.333
46.086,58.333
46.590,58.333
47.087,58.333
47.590,58.333
48.086,58.333
48.586,58.333
49.087,58.333
49.589,58.333
50.091,58.333
50.591,60.417
51.091,60.417
51.589,60.417
52.090,60.417
52.587,60.417
53.087,60.417
53.586,60.417
54.092,60.417
54.587,62.500
55.089,62.500
55.586,62.500
56.086,62.500
56.589,62.500
57.087,62.500
57.591,62.500
57.846,62.500
