time_s,coverage_pct
0.626,0.000
1.121,0.000
1.621,0.000
2.120,11.000
2.621,11.000
3.121,11.000
3.621,11.000
4.121,11.000
4.621,11.000
5.120,11.000
5.620,11.000
6.121,11.000
6.621,11.000
7.120,11.000
7.623,11.000
8.120,11.000
8.621,11.000
9.121,11.000
9.620,11.000
10.120,15.000
10.620,15.000
11.120,15.000
11.621,15.000
12.121,15.000
12.621,15.000
13.121,15.000
13.621,15.000
14.121,15.000
14.620,16.000
15.120,17.000
15.620,20.000
16.120,20.000
16.620,20.000
17.121,20.000
17.620,20.000
18.120,20.000
18.620,20.000
19.120,20.000
19.621,21.000
20.121,22.000
20.620,22.000
21.120,22.000
21.620,22.000
22.120,22.000
22.621,24.000
23.121,25.000
23.620,25.000
24.121,25.000
24.620,28.000
25.120,29.000
25.620,29.000
26.120,29.000
26.620,29.000
27.120,29.000
27.620,29.000
28.121,29.000
28.620,29.000
29.121,31.000
29.621,31.000
30.120,34.000
30.620,36.000
31.120,37.000
31.620,37.000
32.120,37.000
32.620,37.000
33.120,37.000
33.620,37.000
34.120,37.000
34.620,37.000
35.120,39.000
35.620,39.000
36.121,39.000
36.622,39.000
37.120,39.000
37.621,39.000
38.120,40.000
38.622,40.000
39.121,40.000
39.620,41.000
40.121,43.000
40.620,44.000
41.120,44.000
41.620,44.000
42.120,44.000
42.620,46.000
43.120,46.000
43.620,46.000
44.120,46.000
44.620,48.000
45.120,48.000
45.620,50.000
46.120,50.000
46.621,50.000
47.120,50.000
47.621,51.000
48.120,51.000
48.620,51.000
49.120,51.000
49.621,52.000
50.121,52.000
50.620,52.000
51.121,52.000
51.620,52.000
52.120,52.000
52.620,54.000
53.120,54.000
53.620,54.000
54.121,54.000
54.622,55.000
55.120,55.000
55.620,55.000
56.120,55.000
56.620,55.000
57.120,55.000
57.620,55.000
58.120,55.000
58.621,55.000
59.121,55.000
59.620,55.000
60.120,55.000
60.620,55.000
61.120,55.000
61.620,55.000
62.120,55.000
62.620,55.000
63.120,55.000
63.621,55.000
64.120,55.000
64.620,55.000
65.120,55.000
65.620,55.000
66.120,55.000
66.622,55.000
67.121,55.000
67.620,55.000
68.120,55.000
68.622,55.000
69.120,55.000
69.620,55.000
70.120,55.000
70.620,55.000
71.120,55.000
71.621,55.000
72.120,55.000
72.621,56.000
73.120,56.000
73.620,56.000
74.120,56.000
74.620,56.000
75.120,57.000
75.620,57.000
76.120,57.000
76.621,57.000
77.120,57.000
77.620,57.000
78.120,57.000
78.620,57.000
79.120,57.000
79.620,57.000
80.120,58.000
80.621,58.000
81.121,58.000
81.620,58.000
82.120,58.000
82.620,58.000
83.120,58.000
83.620,58.000
84.120,58.000
84.621,58.000
85.120,58.000
85.620,58.000
86.120,58.000
86.600,59.000
