stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788119715,176126680,8.443,robot_1,-1.165,-1.092
1788119715,176215519,8.443,robot_0,4.295,2.601
1788119715,396850703,8.664,robot_2,-3.441,-0.891
1788119715,396914051,8.664,robot_1,-1.188,-1.098
1788119715,396944313,8.664,robot_0,4.257,2.547
1788119715,601016249,8.868,robot_2,-3.460,-0.897
1788119715,601103013,8.868,robot_1,-1.242,-1.107
1788119715,601146222,8.868,robot_0,4.232,2.511
1788119715,817823968,9.085,robot_2,-3.504,-0.916
1788119715,817876180,9.085,robot_1,-1.256,-1.108
1788119715,817897496,9.085,robot_0,4.203,2.470
1788119716,23926095,9.291,robot_2,-3.556,-0.940
1788119716,23984634,9.291,robot_1,-1.310,-1.108
1788119716,24012783,9.291,robot_0,4.171,2.423
1788119716,242270444,9.509,robot_2,-3.614,-0.966
1788119716,242314131,9.509,robot_1,-1.336,-1.107
1788119716,242334387,9.509,robot_0,4.133,2.369
1788119716,442648908,9.710,robot_2,-3.623,-0.970
1788119716,442690153,9.710,robot_1,-1.336,-1.107
1788119716,442708083,9.710,robot_0,4.104,2.327
1788119716,652202002,9.919,robot_2,-3.671,-0.998
1788119716,652308467,9.919,robot_1,-1.375,-1.095
1788119716,652330223,9.919,robot_0,4.080,2.292
1788119716,871848388,10.139,robot_2,-3.727,-1.032
1788119716,871891340,10.139,robot_1,-1.437,-1.071
1788119716,871905984,10.139,robot_0,4.043,2.239
1788119717,89753608,10.357,robot_2,-3.771,-1.059
1788119717,89798313,10.357,robot_1,-1.492,-1.048
1788119717,89813249,10.357,robot_0,4.009,2.189
1788119717,290107746,10.557,robot_2,-3.781,-1.066
1788119717,290175986,10.557,robot_1,-1.547,-1.025
1788119717,290204550,10.557,robot_0,3.974,2.140
1788119717,522369294,10.789,robot_2,-3.834,-1.104
1788119717,522417490,10.789,robot_1,-1.580,-1.011
1788119717,522433819,10.789,robot_0,3.937,2.085
1788119717,742106913,11.009,robot_2,-3.886,-1.144
1788119717,742153012,11.009,robot_1,-1.615,-0.993
1788119717,742169479,11.009,robot_0,3.900,2.031
1788119717,943037169,11.210,robot_2,-3.914,-1.165
1788119717,943107176,11.210,robot_1,-1.658,-0.970
1788119717,943137897,11.210,robot_0,3.865,1.982
1788119718,157547335,11.424,robot_2,-3.930,-1.179
1788119718,157594500,11.424,robot_1,-1.659,-0.970
1788119718,157613541,11.425,robot_0,3.833,1.935
1788119718,357866895,11.625,robot_2,-3.970,-1.217
1788119718,357940205,11.625,robot_1,-1.669,-0.962
1788119718,357972764,11.625,robot_0,3.799,1.885
1788119718,577509028,11.844,robot_2,-3.976,-1.223
1788119718,577589045,11.844,robot_1,-1.709,-0.920
1788119718,577626892,11.845,robot_0,3.765,1.836
1788119718,796780185,12.064,robot_2,-4.014,-1.267
1788119718,796826368,12.064,robot_1,-1.717,-0.912
1788119718,796845161,12.064,robot_0,3.728,1.782
1788119718,997094680,12.264,robot_2,-4.018,-1.271
1788119718,997148843,12.264,robot_1,-1.718,-0.912
1788119718,997168283,12.264,robot_0,3.693,1.732
1788119719,215426559,12.482,robot_2,-4.018,-1.271
1788119719,215470260,12.482,robot_1,-1.731,-0.890
1788119719,215488583,12.482,robot_0,3.667,1.694
1788119719,415452145,12.682,robot_2,-4.018,-1.271
1788119719,415497992,12.682,robot_1,-1.761,-0.843
1788119719,415516214,12.682,robot_0,3.644,1.661
1788119719,619218901,12.886,robot_2,-4.019,-1.271
1788119719,619264260,12.886,robot_1,-1.779,-0.812
1788119719,619282437,12.886,robot_0,3.624,1.631
1788119719,838934612,13.106,robot_2,-4.019,-1.271
1788119719,839009614,13.106,robot_1,-1.809,-0.758
1788119719,839041025,13.106,robot_0,3.599,1.595
1788119720,59141794,13.326,robot_2,-4.020,-1.271
1788119720,59210320,13.326,robot_1,-1.836,-0.709
1788119720,59239676,13.326,robot_0,3.569,1.551
1788119720,266233357,13.533,robot_2,-4.020,-1.271
1788119720,266300364,13.533,robot_1,-1.853,-0.675
1788119720,266330650,13.533,robot_0,3.537,1.504
1788119720,466462342,13.733,robot_2,-4.021,-1.271
1788119720,466505898,13.733,robot_1,-1.878,-0.621
1788119720,466520757,13.733,robot_0,3.503,1.454
1788119720,683936291,13.951,robot_2,-4.021,-1.272
1788119720,684043519,13.951,robot_1,-1.900,-0.575
1788119720,684073327,13.951,robot_0,3.475,1.413
1788119720,884442022,14.151,robot_2,-4.021,-1.272
1788119720,884514664,14.151,robot_1,-1.916,-0.539
1788119720,884544013,14.151,robot_0,3.452,1.378
1788119721,102843050,14.370,robot_2,-4.022,-1.273
1788119721,102888441,14.370,robot_1,-1.933,-0.498
1788119721,102903633,14.370,robot_0,3.414,1.323
1788119721,305940392,14.573,robot_2,-4.022,-1.273
1788119721,306017417,14.573,robot_1,-1.951,-0.455
1788119721,306046264,14.573,robot_0,3.393,1.292
1788119721,506138185,14.773,robot_2,-4.022,-1.273
1788119721,506208205,14.773,robot_1,-1.971,-0.403
1788119721,506235740,14.773,robot_0,3.368,1.255
1788119721,709365813,14.976,robot_2,-4.022,-1.274
1788119721,709431917,14.976,robot_1,-1.984,-0.369
1788119721,709459361,14.976,robot_0,3.337,1.210
1788119721,929045212,15.196,robot_2,-4.022,-1.274
1788119721,929088501,15.196,robot_1,-2.000,-0.328
1788119721,929122742,15.196,robot_0,3.309,1.169
1788119722,129216313,15.396,robot_2,-4.021,-1.275
1788119722,129277223,15.396,robot_1,-2.015,-0.291
1788119722,129304422,15.396,robot_0,3.283,1.131
1788119722,332291131,15.599,robot_2,-4.021,-1.275
1788119722,332360367,15.599,robot_1,-2.028,-0.255
1788119722,332395517,15.599,robot_0,3.251,1.084
1788119722,532840161,15.800,robot_2,-4.021,-1.275
1788119722,532912144,15.800,robot_1,-2.042,-0.218
1788119722,532943525,15.800,robot_0,3.217,1.034
1788119722,741569404,16.008,robot_2,-4.021,-1.276
1788119722,741615382,16.009,robot_1,-2.055,-0.182
1788119722,741633866,16.009,robot_0,3.185,0.987
1788119722,961200862,16.228,robot_2,-4.018,-1.272
1788119722,961245592,16.228,robot_1,-2.071,-0.141
1788119722,961263954,16.228,robot_0,3.148,0.933
1788119723,180213257,16.447,robot_2,-3.982,-1.222
1788119723,180256940,16.447,robot_1,-2.086,-0.100
1788119723,180273672,16.447,robot_0,3.123,0.896
1788119723,400208966,16.667,robot_2,-3.949,-1.172
1788119723,400258920,16.667,robot_1,-2.100,-0.062
1788119723,400277683,16.667,robot_0,3.101,0.863
1788119723,600369204,16.867,robot_2,-3.915,-1.122
1788119723,600416502,16.867,robot_1,-2.114,-0.025
1788119723,600434857,16.867,robot_0,3.078,0.829
1788119723,801814778,17.069,robot_2,-3.886,-1.080
1788119723,801886269,17.069,robot_1,-2.126,0.007
1788119723,801918359,17.069,robot_0,3.059,0.801
1788119724,20390321,17.287,robot_2,-3.849,-1.025
1788119724,20439104,17.287,robot_1,-2.141,0.049
1788119724,20464645,17.287,robot_0,3.026,0.752
1788119724,239842201,17.507,robot_2,-3.812,-0.971
1788119724,239905308,17.507,robot_1,-2.159,0.097
1788119724,239933375,17.507,robot_0,2.989,0.698
1788119724,450115602,17.717,robot_2,-3.777,-0.919
1788119724,450184571,17.717,robot_1,-2.181,0.156
1788119724,450216153,17.717,robot_0,2.953,0.645
1788119724,650204840,17.917,robot_2,-3.743,-0.869
1788119724,650256334,17.917,robot_1,-2.202,0.212
1788119724,650277213,17.917,robot_0,2.930,0.611
1788119724,868461455,18.135,robot_2,-3.725,-0.843
1788119724,868502775,18.135,robot_1,-2.217,0.252
1788119724,868519216,18.135,robot_0,2.916,0.591
1788119725,68507343,18.335,robot_2,-3.721,-0.837
1788119725,68553217,18.335,robot_1,-2.231,0.289
1788119725,68571339,18.335,robot_0,2.894,0.558
1788119725,313398932,18.580,robot_2,-3.686,-0.785
1788119725,313448155,18.580,robot_1,-2.246,0.330
1788119725,313466264,18.580,robot_0,2.869,0.522
1788119725,532574267,18.799,robot_2,-3.660,-0.747
1788119725,532618221,18.800,robot_1,-2.261,0.372
1788119725,532634910,18.800,robot_0,2.844,0.485
1788119725,733033873,19.000,robot_2,-3.635,-0.716
1788119725,733093432,19.000,robot_1,-2.275,0.409
1788119725,733120466,19.000,robot_0,2.822,0.452
1788119725,934498300,19.201,robot_2,-3.608,-0.689
1788119725,934537891,19.201,robot_1,-2.289,0.445
1788119725,934555344,19.201,robot_0,2.801,0.421
1788119726,134673512,19.402,robot_2,-3.577,-0.663
1788119726,134723199,19.402,robot_1,-2.308,0.498
1788119726,134742162,19.402,robot_0,2.768,0.373
1788119726,334948975,19.602,robot_2,-3.545,-0.640
1788119726,335048354,19.602,robot_1,-2.327,0.548
1788119726,335089607,19.602,robot_0,2.734,0.324
1788119726,550811029,19.818,robot_2,-3.513,-0.618
1788119726,550853706,19.818,robot_1,-2.341,0.583
1788119726,550871557,19.818,robot_0,2.703,0.277
1788119726,770871239,20.038,robot_2,-3.476,-0.595
1788119726,770911307,20.038,robot_1,-2.363,0.644
1788119726,770938655,20.038,robot_0,2.677,0.240
1788119726,978012036,20.245,robot_2,-3.443,-0.576
1788119726,978048213,20.245,robot_1,-2.383,0.697
1788119726,978063658,20.245,robot_0,2.650,0.200
1788119727,178489746,20.445,robot_2,-3.403,-0.553
1788119727,178548232,20.445,robot_1,-2.404,0.753
1788119727,178574937,20.445,robot_0,2.616,0.150
1788119727,396542368,20.663,robot_2,-3.351,-0.523
1788119727,396610875,20.664,robot_1,-2.425,0.810
1788119727,396635895,20.664,robot_0,2.583,0.100
1788119727,615614020,20.883,robot_2,-3.311,-0.501
1788119727,615657244,20.883,robot_1,-2.443,0.858
1788119727,615678108,20.883,robot_0,2.554,0.059
1788119727,815986116,21.083,robot_2,-3.268,-0.476
1788119727,816028797,21.083,robot_1,-2.459,0.899
1788119727,816042977,21.083,robot_0,2.529,0.021
1788119728,25035450,21.292,robot_2,-3.220,-0.448
1788119728,25093943,21.292,robot_1,-2.479,0.953
1788119728,25120033,21.292,robot_0,2.497,-0.026
1788119728,244815982,21.512,robot_2,-3.181,-0.426
1788119728,244857294,21.512,robot_1,-2.502,1.015
1788119728,244871703,21.512,robot_0,2.460,-0.081
1788119728,446492271,21.713,robot_2,-3.150,-0.407
1788119728,446552026,21.713,robot_1,-2.521,1.065
1788119728,446580636,21.713,robot_0,2.429,-0.125
1788119728,646589649,21.913,robot_2,-3.116,-0.387
1788119728,646647603,21.914,robot_1,-2.542,1.121
1788119728,646672443,21.914,robot_0,2.400,-0.168
1788119728,866012447,22.133,robot_2,-3.078,-0.364
1788119728,866048446,22.133,robot_1,-2.565,1.183
1788119728,866060791,22.133,robot_0,2.375,-0.205
1788119729,68194718,22.335,robot_2,-3.031,-0.335
1788119729,68281827,22.335,robot_1,-2.582,1.231
1788119729,68305040,22.335,robot_0,2.342,-0.254
1788119729,286061614,22.553,robot_2,-2.975,-0.300
1788119729,286104077,22.553,robot_1,-2.598,1.273
1788119729,286119655,22.553,robot_0,2.311,-0.299
1788119729,505931063,22.773,robot_2,-2.924,-0.269
1788119729,505972670,22.773,robot_1,-2.619,1.329
1788119729,505994061,22.773,robot_0,2.288,-0.334
1788119729,725694721,22.993,robot_2,-2.867,-0.235
1788119729,725748200,22.993,robot_1,-2.642,1.391
1788119729,725783922,22.993,robot_0,2.250,-0.388
1788119729,925951155,23.193,robot_2,-2.825,-0.209
1788119729,926008026,23.193,robot_1,-2.661,1.442
1788119729,926037158,23.193,robot_0,2.226,-0.424
1788119730,145345820,23.412,robot_2,-2.789,-0.186
1788119730,145387365,23.412,robot_1,-2.675,1.480
1788119730,145401838,23.412,robot_0,2.199,-0.464
1788119730,364519555,23.631,robot_2,-2.733,-0.152
1788119730,364564872,23.631,robot_1,-2.691,1.521
1788119730,364581327,23.631,robot_0,2.162,-0.518
1788119730,571238083,23.838,robot_2,-2.684,-0.122
1788119730,571308823,23.838,robot_1,-2.707,1.565
1788119730,571340202,23.838,robot_0,2.141,-0.550
1788119730,790326087,24.057,robot_2,-2.628,-0.087
1788119730,790365199,24.057,robot_1,-2.729,1.624
1788119730,790380437,24.057,robot_0,2.116,-0.586
1788119731,12791434,24.280,robot_2,-2.577,-0.056
1788119731,12855984,24.280,robot_1,-2.743,1.661
1788119731,12903991,24.280,robot_0,2.093,-0.619
1788119731,232653817,24.500,robot_2,-2.538,-0.032
1788119731,232710782,24.500,robot_1,-2.765,1.718
1788119731,232739616,24.500,robot_0,2.068,-0.656
1788119731,451924704,24.719,robot_2,-2.489,-0.002
1788119731,451989211,24.719,robot_1,-2.788,1.780
1788119731,452038023,24.719,robot_0,2.044,-0.692
1788119731,658058879,24.925,robot_2,-2.441,0.028
1788119731,658118833,24.925,robot_1,-2.808,1.833
1788119731,658148741,24.925,robot_0,2.022,-0.724
1788119731,877626023,25.145,robot_2,-2.384,0.063
1788119731,877661098,25.145,robot_1,-2.831,1.895
1788119731,877682025,25.145,robot_0,1.997,-0.761
1788119732,93488119,25.360,robot_2,-2.333,0.094
1788119732,93527646,25.360,robot_1,-2.848,1.941
1788119732,93544376,25.360,robot_0,1.963,-0.811
1788119732,293997728,25.561,robot_2,-2.282,0.125
1788119732,294061560,25.561,robot_1,-2.862,1.978
1788119732,294089405,25.561,robot_0,1.937,-0.849
1788119732,494186921,25.761,robot_2,-2.231,0.157
1788119732,494241972,25.761,robot_1,-2.876,2.016
1788119732,494270828,25.761,robot_0,1.914,-0.882
1788119732,713944953,25.981,robot_2,-2.192,0.181
1788119732,713996932,25.981,robot_1,-2.891,2.057
1788119732,714015976,25.981,robot_0,1.890,-0.919
1788119732,914092812,26.181,robot_2,-2.158,0.202
1788119732,914158423,26.181,robot_1,-2.905,2.094
1788119732,914186553,26.181,robot_0,1.859,-0.965
1788119733,132244556,26.399,robot_2,-2.124,0.223
1788119733,132306837,26.399,robot_1,-2.919,2.132
1788119733,132335543,26.399,robot_0,1.828,-1.010
1788119733,352045993,26.619,robot_2,-2.086,0.246
1788119733,352086983,26.619,robot_1,-2.935,2.173
1788119733,352103581,26.619,robot_0,1.803,-1.046
1788119733,573578342,26.840,robot_2,-2.036,0.278
1788119733,573628482,26.841,robot_1,-2.954,2.224
1788119733,573650368,26.841,robot_0,1.778,-1.083
1788119733,791650911,27.059,robot_2,-1.979,0.313
1788119733,791702662,27.059,robot_1,-2.976,2.283
1788119733,791734041,27.059,robot_0,1.754,-1.119
1788119734,12325367,27.279,robot_2,-1.923,0.347
1788119734,12390768,27.279,robot_1,-2.992,2.324
1788119734,12418448,27.279,robot_0,1.726,-1.160
1788119734,214954618,27.482,robot_2,-1.875,0.377
1788119734,215014559,27.482,robot_1,-3.005,2.360
1788119734,215041115,27.482,robot_0,1.694,-1.207
1788119734,415391406,27.682,robot_2,-1.832,0.404
1788119734,415429373,27.682,robot_1,-3.021,2.402
1788119734,415443842,27.682,robot_0,1.669,-1.244
1788119734,625234892,27.892,robot_2,-1.796,0.426
1788119734,625271929,27.892,robot_1,-3.043,2.461
1788119734,625291314,27.892,robot_0,1.641,-1.284
1788119734,845441006,28.112,robot_2,-1.740,0.461
1788119734,845503481,28.112,robot_1,-3.066,2.522
1788119734,845530318,28.112,robot_0,1.604,-1.338
1788119735,83933569,28.351,robot_2,-1.684,0.496
1788119735,84001487,28.351,robot_1,-3.086,2.575
1788119735,84028912,28.351,robot_0,1.567,-1.393
1788119735,302772205,28.570,robot_2,-1.635,0.526
1788119735,302811462,28.570,robot_1,-3.102,2.617
1788119735,302826507,28.570,robot_0,1.538,-1.436
1788119735,503285866,28.770,robot_2,-1.601,0.547
1788119735,503337124,28.770,robot_1,-3.116,2.654
1788119735,503386284,28.770,robot_0,1.516,-1.469
1788119735,717910137,28.985,robot_2,-1.567,0.568
1788119735,717965593,28.985,robot_1,-3.130,2.691
1788119735,718018988,28.985,robot_0,1.493,-1.502
1788119735,940961990,29.208,robot_2,-1.548,0.580
1788119735,941005428,29.208,robot_1,-3.138,2.712
1788119735,941021775,29.208,robot_0,1.481,-1.520
1788119735,941037199,29.208,robot_1_carried_red_box,-3.137,2.710
1788119736,142064411,29.409,robot_2,-1.510,0.603
1788119736,142120124,29.409,robot_1,-3.140,2.718
1788119736,142151439,29.409,robot_0,1.452,-1.562
1788119736,142179275,29.409,robot_1_carried_red_box,-3.140,2.718
1788119736,359366787,29.626,robot_2,-1.459,0.635
1788119736,359415892,29.626,robot_1,-3.154,2.756
1788119736,359446399,29.626,robot_0,1.418,-1.611
1788119736,359473372,29.626,robot_1_carried_red_box,-3.150,2.745
1788119736,559526412,29.826,robot_2,-1.421,0.659
1788119736,559605604,29.827,robot_1,-3.170,2.797
1788119736,559632050,29.827,robot_0,1.385,-1.661
1788119736,559674653,29.827,robot_1_carried_red_box,-3.169,2.795
1788119736,770750984,30.038,robot_2,-1.387,0.680
1788119736,770808371,30.038,robot_1,-3.174,2.812
1788119736,770836639,30.038,robot_0,1.351,-1.710
1788119736,770887922,30.038,robot_1_carried_red_box,-3.172,2.804
1788119736,990574775,30.257,robot_2,-1.349,0.703
1788119736,990627739,30.258,robot_1,-3.190,2.874
1788119736,990641791,30.258,robot_0,1.315,-1.763
1788119736,990659181,30.258,robot_1_carried_red_box,-3.185,2.853
1788119737,210666392,30.478,robot_2,-1.295,0.737
1788119737,210708135,30.478,robot_1,-3.193,2.886
1788119737,210725622,30.478,robot_0,1.290,-1.799
1788119737,210754558,30.478,robot_1_carried_red_box,-3.192,2.881
1788119737,415934438,30.683,robot_2,-1.247,0.767
1788119737,416029638,30.683,robot_1,-3.201,2.938
1788119737,416055710,30.683,robot_0,1.261,-1.843
1788119737,416089389,30.683,robot_1_carried_red_box,-3.197,2.908
1788119737,635643156,30.903,robot_2,-1.192,0.801
1788119737,635686051,30.903,robot_1,-3.205,2.967
1788119737,635703309,30.903,robot_0,1.224,-1.897
1788119737,635722872,30.903,robot_1_carried_red_box,-3.205,2.967
1788119737,846461310,31.113,robot_2,-1.158,0.822
1788119737,846524905,31.113,robot_1,-3.207,3.003
1788119737,846552376,31.113,robot_0,1.190,-1.947
1788119737,846585012,31.113,robot_1_carried_red_box,-3.206,2.991
1788119738,65710032,31.333,robot_2,-1.120,0.845
1788119738,65750799,31.333,robot_1,-3.208,3.053
1788119738,65767843,31.333,robot_0,1.153,-2.001
1788119738,65788539,31.333,robot_1_carried_red_box,-3.207,3.048
1788119738,267227980,31.534,robot_2,-1.088,0.865
1788119738,267295004,31.534,robot_1,-3.208,3.053
1788119738,267324038,31.534,robot_0,1.126,-2.041
1788119738,267357807,31.534,robot_1_carried_red_box,-3.208,3.053
1788119738,485506958,31.752,robot_2,-1.049,0.889
1788119738,485553029,31.752,robot_1,-3.203,3.073
1788119738,485574694,31.752,robot_0,1.100,-2.079
1788119738,485596446,31.752,robot_1_carried_red_box,-3.207,3.057
1788119738,685854104,31.953,robot_2,-1.000,0.919
1788119738,685895591,31.953,robot_1,-3.186,3.129
1788119738,685911510,31.953,robot_0,1.078,-2.112
1788119738,685931285,31.953,robot_1_carried_red_box,-3.193,3.107
1788119738,887102778,32.154,robot_2,-0.952,0.949
1788119738,887152156,32.154,robot_1,-3.182,3.139
1788119738,887182793,32.154,robot_0,1.056,-2.143
1788119738,887207311,32.154,robot_1_carried_red_box,-3.182,3.138
1788119739,107712317,32.375,robot_2,-0.896,0.983
1788119739,107754551,32.375,robot_1,-3.157,3.189
1788119739,107771371,32.375,robot_0,1.032,-2.179
1788119739,107789898,32.375,robot_1_carried_red_box,-3.171,3.163
1788119739,327799431,32.595,robot_2,-0.857,1.007
1788119739,327861650,32.595,robot_1,-3.126,3.248
1788119739,327890030,32.595,robot_0,1.007,-2.216
1788119739,327922657,32.595,robot_1_carried_red_box,-3.129,3.242
1788119739,547286081,32.814,robot_2,-0.820,1.030
1788119739,547346477,32.814,robot_1,-3.095,3.306
1788119739,547374481,32.814,robot_0,0.972,-2.267
1788119739,547406150,32.814,robot_1_carried_red_box,-3.101,3.295
1788119739,767967203,33.035,robot_2,-0.778,1.056
1788119739,768054440,33.035,robot_1,-3.064,3.364
1788119739,768084154,33.035,robot_0,0.940,-2.313
1788119739,768105115,33.035,robot_1_carried_red_box,-3.072,3.348
1788119739,979161869,33.246,robot_2,-0.727,1.088
1788119739,979228298,33.246,robot_1,-3.036,3.417
1788119739,979257562,33.246,robot_0,0.917,-2.348
1788119739,979291662,33.246,robot_1_carried_red_box,-3.044,3.401
1788119740,197818936,33.465,robot_2,-0.671,1.122
1788119740,197861020,33.465,robot_1,-3.018,3.451
1788119740,197876087,33.465,robot_0,0.880,-2.402
1788119740,197893860,33.465,robot_1_carried_red_box,-3.019,3.448
1788119740,398356685,33.665,robot_2,-0.627,1.149
1788119740,398415756,33.665,robot_1,-3.018,3.451
1788119740,398444434,33.665,robot_0,0.846,-2.452
1788119740,398475902,33.665,robot_1_carried_red_box,-3.018,3.451
1788119740,598641967,33.866,robot_2,-0.593,1.170
1788119740,598706537,33.866,robot_1,-3.000,3.470
1788119740,598733748,33.866,robot_0,0.814,-2.498
1788119740,598764968,33.866,robot_1_carried_red_box,-3.014,3.456
1788119740,806595715,34.074,robot_2,-0.546,1.199
1788119740,806656559,34.074,robot_1,-2.959,3.509
1788119740,806682387,34.074,robot_0,0.793,-2.530
1788119740,806713453,34.074,robot_1_carried_red_box,-2.975,3.495
1788119741,26024180,34.293,robot_2,-0.498,1.229
1788119741,26075364,34.293,robot_1,-2.909,3.552
1788119741,26102916,34.293,robot_0,0.759,-2.580
1788119741,26129055,34.293,robot_1_carried_red_box,-2.914,3.549
1788119741,226172125,34.493,robot_2,-0.464,1.250
1788119741,226228275,34.493,robot_1,-2.890,3.570
1788119741,226256337,34.493,robot_0,0.729,-2.624
1788119741,226288719,34.493,robot_1_carried_red_box,-2.890,3.570
1788119741,436160707,34.703,robot_2,-0.429,1.272
1788119741,436212567,34.703,robot_1,-2.890,3.570
1788119741,436242664,34.703,robot_0,0.705,-2.659
1788119741,436294082,34.703,robot_1_carried_red_box,-2.890,3.570
1788119741,636496719,34.903,robot_2,-0.385,1.299
1788119741,636537973,34.903,robot_1,-2.890,3.570
1788119741,636553488,34.903,robot_0,0.673,-2.706
1788119741,636572733,34.903,robot_1_carried_red_box,-2.890,3.570
1788119741,849101142,35.116,robot_2,-0.334,1.330
1788119741,849154869,35.116,robot_1,-2.890,3.571
1788119741,849168796,35.116,robot_0,0.639,-2.756
1788119741,849185780,35.116,robot_1_carried_red_box,-2.890,3.571
1788119742,68755460,35.336,robot_2,-0.278,1.365
1788119742,68794550,35.336,robot_1,-2.890,3.571
1788119742,68809713,35.336,robot_0,0.602,-2.810
1788119742,68826807,35.336,robot_1_carried_red_box,-2.890,3.571
1788119742,269035349,35.536,robot_2,-0.240,1.389
1788119742,269104551,35.536,robot_1,-2.843,3.567
1788119742,269130829,35.536,robot_0,0.579,-2.843
1788119742,269159885,35.536,robot_1_carried_red_box,-2.861,3.569
1788119742,482254364,35.749,robot_2,-0.206,1.410
1788119742,482295092,35.749,robot_1,-2.805,3.562
1788119742,482309366,35.749,robot_0,0.557,-2.876
1788119742,482325934,35.749,robot_1_carried_red_box,-2.808,3.562
1788119742,692241388,35.959,robot_2,-0.170,1.432
1788119742,692281476,35.959,robot_1,-2.782,3.555
1788119742,692295841,35.959,robot_0,0.536,-2.906
1788119742,692312635,35.959,robot_1_carried_red_box,-2.799,3.560
1788119742,692324332,35.959,robot_0_carried_green_box,0.541,-2.899
1788119742,902445113,36.169,robot_2,-0.119,1.464
1788119742,902509467,36.169,robot_1,-2.722,3.535
1788119742,902537119,36.169,robot_0,0.536,-2.907
1788119742,902567665,36.169,robot_1_carried_red_box,-2.748,3.544
1788119742,902591269,36.169,robot_0_carried_green_box,0.536,-2.907
1788119743,121765551,36.389,robot_2,-0.072,1.493
1788119743,121804981,36.389,robot_1,-2.660,3.514
1788119743,121820012,36.389,robot_0,0.515,-2.938
1788119743,121837832,36.389,robot_1_carried_red_box,-2.688,3.524
1788119743,121850898,36.389,robot_0_carried_green_box,0.531,-2.914
1788119743,322637601,36.590,robot_2,-0.038,1.514
1788119743,322702101,36.590,robot_1,-2.603,3.494
1788119743,322726356,36.590,robot_0,0.486,-2.980
1788119743,322756024,36.590,robot_1_carried_red_box,-2.631,3.504
1788119743,322777263,36.590,robot_0_carried_green_box,0.498,-2.962
1788119743,536570284,36.803,robot_2,-0.004,1.535
1788119743,536608490,36.804,robot_1,-2.546,3.474
1788119743,536621630,36.804,robot_0,0.479,-2.990
1788119743,536639261,36.804,robot_1_carried_red_box,-2.552,3.476
1788119743,536649910,36.804,robot_0_carried_green_box,0.482,-2.987
1788119743,738013740,37.005,robot_2,0.041,1.563
