stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1785331497,8283850,2.080,robot_1,1.711,-4.277
1785331497,8368364,2.080,robot_2,-0.592,2.195
1785331497,8400239,2.080,robot_0,-0.941,-0.763
1785331498,240848152,3.313,robot_1,1.711,-4.277
1785331498,240872280,3.313,robot_2,-0.592,2.195
1785331498,240879936,3.313,robot_0,-0.941,-0.763
1785331498,444519814,3.516,robot_1,1.708,-4.280
1785331498,444547232,3.516,robot_2,-0.598,2.191
1785331498,444557865,3.516,robot_0,-0.946,-0.768
1785331498,664022453,3.736,robot_1,1.711,-4.277
1785331498,664048880,3.736,robot_2,-0.651,2.160
1785331498,664060224,3.736,robot_0,-0.991,-0.810
1785331498,864158206,3.936,robot_1,1.711,-4.277
1785331498,864196207,3.936,robot_2,-0.703,2.130
1785331498,864213859,3.936,robot_0,-1.035,-0.850
1785331499,83902444,4.156,robot_1,1.711,-4.278
1785331499,83940695,4.156,robot_2,-0.760,2.097
1785331499,83959849,4.156,robot_0,-1.084,-0.895
1785331499,304091410,4.376,robot_1,1.711,-4.278
1785331499,304116067,4.376,robot_2,-0.818,2.064
1785331499,304124175,4.376,robot_0,-1.132,-0.940
1785331499,523941830,4.596,robot_1,1.711,-4.279
1785331499,523965477,4.596,robot_2,-0.875,2.031
1785331499,523975938,4.596,robot_0,-1.180,-0.985
1785331499,743597776,4.815,robot_1,1.711,-4.279
1785331499,743621030,4.815,robot_2,-0.932,1.998
1785331499,743640073,4.815,robot_0,-1.229,-1.030
1785331499,962881351,5.035,robot_1,1.711,-4.280
1785331499,962907262,5.035,robot_2,-0.989,1.964
1785331499,962916335,5.035,robot_0,-1.277,-1.075
1785331500,182557460,5.254,robot_1,1.674,-4.256
1785331500,182579679,5.254,robot_2,-1.046,1.931
1785331500,182595033,5.254,robot_0,-1.325,-1.120
1785331500,383592649,5.455,robot_1,1.625,-4.220
1785331500,383617900,5.455,robot_2,-1.098,1.901
1785331500,383626599,5.455,robot_0,-1.369,-1.161
1785331500,583816339,5.655,robot_1,1.578,-4.183
1785331500,583844794,5.656,robot_2,-1.146,1.873
1785331500,583854697,5.656,robot_0,-1.413,-1.202
1785331500,802994912,5.875,robot_1,1.567,-4.175
1785331500,803018478,5.875,robot_2,-1.151,1.870
1785331500,803026806,5.875,robot_0,-1.456,-1.242
1785331501,22579062,6.094,robot_1,1.567,-4.175
1785331501,22602236,6.094,robot_2,-1.151,1.870
1785331501,22611403,6.094,robot_0,-1.464,-1.251
1785331501,222997493,6.295,robot_1,1.566,-4.175
1785331501,223022985,6.295,robot_2,-1.151,1.870
1785331501,223034594,6.295,robot_0,-1.503,-1.296
1785331501,442993140,6.515,robot_1,1.566,-4.175
1785331501,443029626,6.515,robot_2,-1.151,1.870
1785331501,443047604,6.515,robot_0,-1.546,-1.346
1785331501,643134109,6.715,robot_1,1.565,-4.176
1785331501,643161473,6.715,robot_2,-1.151,1.870
1785331501,643173667,6.715,robot_0,-1.585,-1.392
1785331501,843876691,6.916,robot_1,1.565,-4.176
1785331501,843907312,6.916,robot_2,-1.151,1.871
1785331501,843916187,6.916,robot_0,-1.623,-1.437
1785331502,63752238,7.135,robot_1,1.567,-4.165
1785331502,63796286,7.135,robot_2,-1.151,1.871
1785331502,63816089,7.135,robot_0,-1.666,-1.488
1785331502,283883740,7.356,robot_1,1.585,-4.104
1785331502,283921021,7.356,robot_2,-1.152,1.871
1785331502,283933934,7.356,robot_0,-1.709,-1.538
1785331502,484221914,7.556,robot_1,1.606,-4.048
1785331502,484256536,7.556,robot_2,-1.152,1.871
1785331502,484270114,7.556,robot_0,-1.748,-1.584
1785331502,684385414,7.756,robot_1,1.627,-3.992
1785331502,684438745,7.756,robot_2,-1.152,1.871
1785331502,684455620,7.756,robot_0,-1.787,-1.629
1785331502,885350326,7.957,robot_1,1.647,-3.936
