time_s,coverage_pct
0.584,0.000
1.084,0.000
1.584,0.000
2.084,3.750
2.584,3.750
3.084,3.750
3.584,3.750
4.084,5.000
4.584,5.000
5.084,7.500
5.584,8.750
6.084,8.750
6.584,8.750
7.084,8.750
7.584,8.750
8.084,10.000
8.584,10.000
9.084,11.250
9.584,11.250
10.084,12.500
10.584,12.500
11.084,12.500
11.584,12.500
12.084,12.500
12.584,13.750
13.084,13.750
13.584,13.750
14.084,13.750
14.589,13.750
15.084,13.750
15.584,13.750
16.084,13.750
16.584,13.750
17.084,15.000
17.584,16.250
18.084,16.250
18.584,16.250
19.084,16.250
19.584,16.250
20.084,17.500
20.584,18.750
21.084,18.750
21.584,20.000
22.084,20.000
22.584,21.250
23.084,21.250
23.584,23.750
24.084,23.750
24.584,23.750
25.084,23.750
25.584,23.750
26.084,23.750
26.584,23.750
27.084,23.750
27.584,25.000
28.084,25.000
28.584,25.000
29.084,26.250
29.584,26.250
30.084,26.250
30.584,27.500
31.084,28.750
31.584,28.750
32.084,28.750
32.584,28.750
33.084,28.750
33.584,28.750
34.084,28.750
34.584,28.750
35.084,28.750
35.584,28.750
36.084,28.750
36.584,28.750
37.084,28.750
37.584,28.750
38.084,30.000
38.584,30.000
39.084,30.000
39.584,31.250
40.084,31.250
40.584,31.250
41.084,31.250
41.584,31.250
42.084,31.250
42.584,31.250
43.084,31.250
43.584,31.250
44.084,31.250
44.584,31.250
45.084,31.250
45.584,31.250
46.084,31.250
46.584,31.250
47.084,31.250
47.584,31.250
48.084,31.250
48.584,31.250
49.084,31.250
49.584,31.250
50.084,31.250
50.584,31.250
51.084,31.250
51.584,31.250
52.084,31.250
52.584,31.250
53.084,31.250
53.584,31.250
54.084,31.250
54.584,31.250
55.084,31.250
55.584,31.250
56.084,31.250
56.584,31.250
57.084,31.250
57.584,32.500
58.084,32.500
58.584,32.500
59.084,33.750
59.584,33.750
60.084,33.750
60.584,33.750
61.084,33.750
61.584,33.750
62.084,33.750
62.584,33.750
63.084,33.750
63.584,33.750
64.084,35.000
64.584,35.000
65.084,37.500
65.584,37.500
66.084,37.500
66.584,37.500
67.084,37.500
67.584,37.500
68.084,38.750
68.584,40.000
69.084,40.000
69.584,40.000
70.084,40.000
70.584,40.000
71.084,41.250
71.584,41.250
72.084,42.500
72.584,42.500
73.084,43.750
73.584,43.750
74.084,43.750
74.584,43.750
75.084,43.750
75.584,43.750
76.084,43.750
76.584,45.000
77.084,45.000
77.584,45.000
78.084,45.000
78.584,45.000
79.084,45.000
79.584,45.000
80.084,45.000
80.584,46.250
81.084,46.250
81.584,46.250
82.084,46.250
82.584,46.250
83.084,46.250
83.584,47.500
84.084,47.500
84.584,47.500
85.084,47.500
85.584,47.500
86.084,47.500
86.584,47.500
87.084,47.500
87.584,48.750
88.084,48.750
88.584,48.750
89.084,48.750
89.584,48.750
90.084,48.750
90.584,50.000
91.084,50.000
91.584,50.000
92.084,50.000
92.584,50.000
93.084,50.000
93.584,50.000
94.084,50.000
94.584,50.000
95.084,50.000
95.584,50.000
96.084,50.000
96.584,50.000
97.084,50.000
97.584,50.000
98.084,51.250
98.584,51.250
99.084,51.250
99.584,51.250
100.084,51.250
100.584,51.250
101.084,51.250
101.584,52.500
102.084,52.500
102.584,52.500
103.084,53.750
103.584,53.750
104.084,53.750
104.584,53.750
105.084,53.750
105.584,53.750
106.084,53.750
106.584,55.000
107.084,56.250
107.584,56.250
108.084,56.250
108.584,56.250
109.084,56.250
109.584,56.250
110.084,56.250
110.584,56.250
111.084,56.250
111.584,56.250
112.084,56.250
112.584,56.250
113.084,56.250
113.584,56.250
114.084,56.250
114.584,56.250
115.084,56.250
115.584,56.250
116.084,57.500
116.584,57.500
117.084,57.500
117.584,57.500
118.084,57.500
118.584,57.500
119.084,60.000
119.584,60.000
120.084,60.000
120.584,60.000
121.084,60.000
121.584,60.000
122.084,60.000
122.584,60.000
123.084,60.000
123.584,60.000
124.084,60.000
124.584,60.000
125.084,60.000
125.584,60.000
126.084,60.000
126.584,60.000
127.084,60.000
127.584,60.000
128.084,60.000
128.584,60.000
129.084,60.000
129.584,60.000
130.084,60.000
130.584,60.000
131.084,60.000
131.584,60.000
132.084,60.000
132.584,60.000
133.084,60.000
133.584,60.000
134.084,60.000
134.584,60.000
135.084,60.000
135.584,60.000
136.084,60.000
136.584,60.000
137.084,60.000
137.584,60.000
138.084,60.000
138.584,60.000
139.084,60.000
139.584,60.000
140.084,60.000
140.584,60.000
141.084,60.000
141.584,60.000
142.084,60.000
142.584,60.000
143.084,60.000
143.584,60.000
144.084,60.000
144.584,60.000
145.084,60.000
145.584,60.000
146.084,60.000
146.584,60.000
147.084,60.000
147.584,60.000
148.084,60.000
148.584,60.000
149.084,60.000
149.584,60.000
150.084,60.000
150.584,60.000
151.084,60.000
151.584,60.000
152.084,60.000
152.584,61.250
153.084,61.250
153.584,61.250
154.084,61.250
154.584,61.250
155.084,61.250
155.584,61.250
156.084,61.250
156.584,61.250
157.084,61.250
157.584,61.250
158.084,61.250
158.584,61.250
159.084,61.250
159.584,62.500
160.084,62.500
160.584,62.500
161.084,62.500
161.584,62.500
162.084,62.500
162.584,62.500
163.084,62.500
163.584,62.500
164.084,62.500
164.584,62.500
165.084,62.500
165.584,62.500
166.084,62.500
166.584,62.500
167.084,62.500
167.584,62.500
168.084,62.500
168.584,62.500
169.084,63.750
169.584,63.750
170.084,63.750
170.584,63.750
171.084,63.750
171.584,63.750
172.084,63.750
172.584,63.750
173.084,63.750
173.584,63.750
174.084,63.750
174.584,63.750
175.084,63.750
175.584,63.750
176.084,63.750
176.584,63.750
177.084,63.750
177.584,63.750
178.084,63.750
178.584,63.750
179.084,63.750
179.584,63.750
180.084,63.750
180.584,63.750
181.084,63.750
181.584,63.750
182.084,63.750
182.584,63.750
183.084,63.750
183.584,63.750
184.084,63.750
184.584,63.750
185.084,63.750
185.584,63.750
186.084,63.750
186.584,63.750
187.084,63.750
187.584,63.750
188.084,63.750
188.584,63.750
189.084,63.750
189.584,63.750
190.084,63.750
190.584,63.750
191.084,63.750
191.584,63.750
192.084,63.750
192.584,63.750
193.084,63.750
193.584,63.750
194.084,63.750
194.584,65.000
195.084,65.000
195.584,65.000
196.084,65.000
196.584,65.000
197.084,65.000
197.584,65.000
198.084,65.000
198.584,65.000
199.084,65.000
199.584,65.000
200.084,65.000
200.584,65.000
201.084,65.000
201.584,65.000
202.084,65.000
202.584,65.000
203.084,65.000
203.584,65.000
204.084,65.000
204.584,65.000
205.084,65.000
205.584,65.000
206.084,65.000
206.584,65.000
207.084,65.000
207.584,65.000
208.084,65.000
208.584,65.000
209.084,65.000
209.584,65.000
210.084,65.000
210.584,65.000
211.084,65.000
211.584,65.000
212.084,65.000
212.584,65.000
213.084,65.000
213.584,65.000
214.084,65.000
214.584,65.000
215.084,65.000
215.584,65.000
216.084,65.000
216.584,65.000
217.084,65.000
217.584,65.000
218.084,65.000
218.584,65.000
219.084,65.000
219.584,65.000
220.084,65.000
220.584,65.000
221.084,65.000
221.584,65.000
222.084,65.000
222.584,65.000
223.084,65.000
223.584,65.000
224.084,65.000
224.584,65.000
225.084,65.000
225.584,65.000
226.084,65.000
226.584,65.000
227.084,65.000
227.584,65.000
228.084,65.000
228.584,65.000
229.084,65.000
229.584,65.000
230.084,65.000
230.584,65.000
231.084,65.000
231.584,65.000
232.084,65.000
232.584,65.000
233.084,65.000
233.584,65.000
234.084,65.000
234.584,65.000
235.084,65.000
235.584,65.000
236.084,65.000
236.584,65.000
237.084,65.000
237.584,65.000
238.084,65.000
238.584,65.000
239.084,65.000
239.584,65.000
240.084,65.000
240.584,65.000
241.084,65.000
241.584,65.000
242.084,65.000
242.584,65.000
243.084,65.000
243.584,65.000
244.084,65.000
244.584,65.000
245.084,65.000
245.584,65.000
246.084,65.000
246.584,65.000
247.084,65.000
247.584,65.000
248.084,65.000
248.584,66.250
249.084,66.250
249.584,66.250
250.084,66.250
250.584,66.250
251.084,66.250
251.584,66.250
252.084,66.250
252.584,66.250
253.084,66.250
253.584,66.250
254.084,66.250
254.584,66.250
255.084,66.250
255.584,66.250
256.084,66.250
256.584,66.250
257.084,66.250
257.584,66.250
258.084,66.250
258.584,66.250
259.084,66.250
259.584,66.250
260.084,66.250
260.584,66.250
261.084,66.250
261.584,66.250
262.084,66.250
262.584,66.250
