elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.173,robot_0,EV_search_object,EV_path_clear,CLEAR
0.275,robot_0,EV_search_object,EV_path_clear,CLEAR
0.383,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.671,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.971,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.270,robot_0,EV_search_object,EV_path_clear,CLEAR
1.471,robot_0,EV_search_object,EV_path_clear,CLEAR
1.671,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.970,robot_0,EV_search_object,EV_path_clear,CLEAR
2.170,robot_0,EV_search_object,EV_path_clear,CLEAR
2.371,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.671,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.971,robot_0,EV_search_object,EV_path_clear,CLEAR
3.171,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.391,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
3.675,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.985,robot_0,EV_search_object,EV_path_clear,CLEAR
4.173,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
4.373,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.675,robot_0,EV_search_object,EV_path_clear,CLEAR
4.870,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
4.972,robot_0,EV_search_object,EV_path_clear,CLEAR
5.085,robot_0,EV_search_object,EV_path_clear,CLEAR
5.272,robot_0,EV_search_object,EV_path_clear,CLEAR
5.386,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.688,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
5.889,robot_0,EV_search_object,EV_path_clear,CLEAR
6.074,robot_0,EV_search_object,EV_path_clear,CLEAR
6.307,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
6.475,robot_0,EV_search_object,EV_path_clear,CLEAR
6.700,robot_0,EV_search_object,EV_path_clear,CLEAR
6.895,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.182,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
7.482,robot_0,EV_approach_object,EV_path_clear,CLEAR
7.792,robot_0,EV_approach_object,EV_path_clear,CLEAR
8.089,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
8.370,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.689,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
8.981,robot_0,EV_approach_object,EV_path_clear,CLEAR
9.277,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
9.479,robot_0,EV_u_turn,EV_object_reached|EV_obstacle_right,RIGHT
13.379,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
13.683,robot_0,EV_pick_up_object,EV_path_clear,CLEAR
13.979,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
14.292,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.581,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.794,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
15.089,robot_0,EV_approach_color,EV_path_clear,CLEAR
15.392,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.688,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_recieve_drop_zone_red,CLEAR
15.980,robot_0,EV_approach_color,EV_path_clear,CLEAR
16.191,robot_0,EV_approach_color,EV_path_clear,CLEAR
16.494,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
16.787,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.082,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
17.305,robot_0,EV_search_color,EV_path_clear,CLEAR
17.494,robot_0,EV_search_color,EV_path_clear,CLEAR
17.685,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.904,robot_0,EV_search_color,EV_path_clear,CLEAR
18.094,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
18.415,robot_0,EV_search_color,EV_path_clear,CLEAR
18.588,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
18.778,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
18.989,robot_0,EV_search_color,EV_path_clear,CLEAR
19.184,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.401,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
19.678,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.986,robot_0,EV_search_color,EV_path_clear,CLEAR
20.197,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
20.471,robot_0,EV_search_color,EV_path_clear,CLEAR
20.573,robot_0,EV_search_color,EV_path_clear,CLEAR
20.684,robot_0,EV_search_color,EV_path_clear,CLEAR
20.788,robot_0,EV_search_color,EV_path_clear,CLEAR
20.980,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
21.196,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.473,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
21.674,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
21.788,robot_0,EV_search_color,EV_path_clear,CLEAR
21.983,robot_0,EV_search_color,EV_path_clear,CLEAR
22.184,robot_0,EV_search_color,EV_path_clear,CLEAR
22.399,robot_0,EV_u_turn,EV_blue_not_visible|EV_obstacle_right|EV_red_not_visible,RIGHT
26.272,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
26.585,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.808,robot_0,EV_search_color,EV_path_clear,CLEAR
26.983,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
27.284,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.520,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.775,robot_0,EV_search_color,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
28.006,robot_0,EV_search_color,EV_path_clear,CLEAR
28.184,robot_0,EV_search_color,EV_path_clear,CLEAR
28.388,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.686,robot_0,EV_search_color,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
28.888,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.175,robot_0,EV_search_color,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
29.295,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.607,robot_0,EV_search_color,EV_path_clear,CLEAR
29.790,robot_0,EV_search_color,EV_path_clear,CLEAR
29.972,robot_0,EV_search_color,EV_path_clear,CLEAR
30.084,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
30.401,robot_0,EV_approach_color,EV_path_clear,CLEAR
30.677,robot_0,EV_approach_color,EV_path_clear,CLEAR
30.973,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
31.284,robot_0,EV_approach_color,EV_path_clear,CLEAR
31.489,robot_0,EV_approach_color,EV_path_clear,CLEAR
