elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.174,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.472,robot_2,EV_search_object,EV_path_clear,CLEAR
0.672,robot_2,EV_search_object,EV_path_clear,CLEAR
0.775,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.066,robot_2,EV_search_object,EV_path_clear,CLEAR
1.169,robot_2,EV_search_object,EV_path_clear,CLEAR
1.375,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.672,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.963,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.263,robot_2,EV_search_object,EV_path_clear,CLEAR
2.460,robot_2,EV_search_object,EV_path_clear,CLEAR
2.565,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.863,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.164,robot_2,EV_search_object,EV_path_clear,CLEAR
3.364,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.662,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.963,robot_2,EV_search_object,EV_path_clear,CLEAR
4.160,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.486,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
4.662,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.887,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.189,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.470,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
5.762,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.985,robot_2,EV_pick_up_object,EV_path_clear|EV_object_visible,CLEAR
6.260,robot_2,EV_search_color,EV_path_clear,CLEAR
6.384,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.669,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.975,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
7.164,robot_2,EV_search_color,EV_path_clear,CLEAR
7.373,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
7.578,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
7.772,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.071,robot_2,EV_search_color,EV_path_clear,CLEAR
8.195,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
8.379,robot_2,EV_search_color,EV_path_clear,CLEAR
8.585,robot_2,EV_search_color,EV_path_clear,CLEAR
8.767,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.003,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
9.278,robot_2,EV_approach_color,EV_path_clear,CLEAR
9.496,robot_2,EV_approach_color,EV_path_clear,CLEAR
9.778,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
10.084,robot_2,EV_approach_color,EV_path_clear,CLEAR
10.395,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
10.671,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.881,robot_2,EV_approach_color,EV_path_clear,CLEAR
11.177,robot_2,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
11.389,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
11.679,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.888,robot_2,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
12.171,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
12.478,robot_2,EV_approach_color,EV_path_clear,CLEAR
12.778,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
13.070,robot_2,EV_approach_color,EV_path_clear,CLEAR
13.276,robot_2,EV_approach_color,EV_path_clear,CLEAR
13.567,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
13.868,robot_2,EV_approach_color,EV_path_clear,CLEAR
14.190,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
14.486,robot_2,EV_approach_color,EV_path_clear,CLEAR
14.793,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.066,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
15.381,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.685,robot_2,EV_approach_color,EV_path_clear,CLEAR
15.962,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
16.263,robot_2,EV_approach_color,EV_path_clear,CLEAR
16.471,robot_2,EV_approach_color,EV_path_clear,CLEAR
16.705,robot_2,EV_move_forward,EV_path_clear|EV_recieve_drop_zone_red|EV_blue_visible|EV_red_not_visible,CLEAR
16.983,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.274,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.571,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
17.871,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.085,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible,CLEAR
18.397,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
18.674,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.967,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible,CLEAR
19.279,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
19.486,robot_2,EV_approach_color,EV_path_clear,CLEAR
19.778,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
20.082,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.379,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.695,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
20.963,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.171,robot_2,EV_move_backward,EV_obstacle_front|EV_red_not_visible,CORNER
21.461,robot_2,EV_rotate_clockwise,EV_obstacle_front|EV_blue_visible,CORNER
