elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.162,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.366,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.676,robot_1,EV_search_object,EV_path_clear,CLEAR
0.788,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.065,robot_1,EV_search_object,EV_path_clear,CLEAR
1.180,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.460,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.669,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.956,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.256,robot_1,EV_search_object,EV_path_clear,CLEAR
2.456,robot_1,EV_search_object,EV_path_clear,CLEAR
2.656,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.956,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.256,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.556,robot_1,EV_search_object,EV_path_clear,CLEAR
3.756,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.056,robot_1,EV_search_object,EV_path_clear,CLEAR
4.260,robot_1,EV_search_object,EV_path_clear,CLEAR
4.378,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
8.273,robot_1,EV_pick_up_object,EV_obstacle_left|EV_object_reached,LEFT
8.579,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
11.376,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
11.672,robot_1,EV_approach_color,EV_path_clear,CLEAR
11.975,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
12.272,robot_1,EV_approach_color,EV_path_clear,CLEAR
12.570,robot_1,EV_approach_color,EV_path_clear,CLEAR
12.774,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
13.075,robot_1,EV_approach_color,EV_path_clear,CLEAR
13.371,robot_1,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
13.676,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
13.882,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.173,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
14.472,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.772,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.076,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
15.373,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.605,robot_1,EV_approach_color,EV_path_clear,CLEAR
15.863,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
16.076,robot_1,EV_drop_object,EV_path_clear,CLEAR
16.357,robot_1,EV_drop_zone_red,EV_path_clear,CLEAR
16.506,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.762,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
17.067,robot_1,EV_approach_object,EV_path_clear,CLEAR
17.378,robot_1,EV_move_backward,EV_obstacle_front|EV_object_visible,CORNER
17.670,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
17.873,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
18.076,robot_1,EV_move_backward,EV_obstacle_front,CORNER
18.357,robot_1,EV_rotate_counterclockwise,EV_obstacle_front|EV_object_visible,CORNER
18.574,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
18.781,robot_1,EV_u_turn,EV_obstacle_front,CORNER
22.670,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
22.956,robot_1,EV_approach_object,EV_path_clear,CLEAR
23.161,robot_1,EV_approach_object,EV_path_clear,CLEAR
23.378,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
23.678,robot_1,EV_approach_object,EV_path_clear,CLEAR
23.968,robot_1,EV_approach_object,EV_path_clear,CLEAR
24.280,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
24.572,robot_1,EV_pick_up_object,EV_path_clear,CLEAR
24.865,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.070,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_reached|EV_obstacle_front,CORNER
25.264,robot_1,EV_u_turn,EV_obstacle_front,CORNER
29.093,robot_1,EV_approach_color,EV_red_reached|EV_path_clear|EV_blue_visible,CLEAR
29.386,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.669,robot_1,EV_move_forward,EV_red_reached|EV_path_clear|EV_blue_visible,CLEAR
29.978,robot_1,EV_approach_color,EV_path_clear,CLEAR
30.286,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
30.569,robot_1,EV_approach_color,EV_path_clear,CLEAR
30.864,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.077,robot_1,EV_u_turn,EV_obstacle_left|EV_red_not_visible,LEFT
31.174,robot_1,EV_u_turn,EV_obstacle_left|EV_blue_visible,LEFT
31.276,robot_1,EV_u_turn,EV_obstacle_left,LEFT
35.192,robot_1,EV_u_turn,EV_blue_visible|EV_obstacle_right|EV_red_not_visible,RIGHT
35.269,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
35.371,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
35.468,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
35.585,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
35.691,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
38.476,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
38.766,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.980,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
39.161,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.377,robot_1,EV_search_color,EV_path_clear,CLEAR
39.572,robot_1,EV_search_color,EV_path_clear,CLEAR
39.761,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
39.972,robot_1,EV_search_color,EV_path_clear,CLEAR
40.166,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.469,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
40.680,robot_1,EV_search_color,EV_path_clear,CLEAR
40.869,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.077,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.379,robot_1,EV_search_color,EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
41.576,robot_1,EV_search_color,EV_path_clear,CLEAR
41.775,robot_1,EV_search_color,EV_path_clear,CLEAR
41.972,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.187,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
42.466,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.675,robot_1,EV_search_color,EV_path_clear,CLEAR
42.867,robot_1,EV_move_forward,EV_red_reached|EV_path_clear,CLEAR
43.172,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
43.365,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.581,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
43.785,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_reached|EV_obstacle_front,CORNER
43.975,robot_1,EV_move_backward,EV_obstacle_front,CORNER
44.264,robot_1,EV_u_turn,EV_obstacle_left,LEFT
48.076,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_blue_not_visible|EV_red_reached,LEFT
50.778,robot_1,EV_u_turn,EV_obstacle_left|EV_blue_not_visible|EV_red_reached,LEFT
54.577,robot_1,EV_u_turn,EV_blue_not_visible|EV_red_reached|EV_obstacle_right,RIGHT
54.662,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
54.880,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
55.057,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.388,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
55.677,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.881,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_reached|EV_obstacle_right,RIGHT
56.094,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
