time_s,coverage_pct
0.607,0.000
1.107,0.000
1.607,0.000
2.107,3.750
2.607,3.750
3.107,3.750
3.607,3.750
4.106,3.750
4.606,3.750
5.106,3.750
5.607,3.750
6.107,5.000
6.606,6.250
7.107,7.500
7.607,8.750
8.106,10.000
8.606,11.250
9.107,11.250
9.606,11.250
10.107,11.250
10.606,11.250
11.106,11.250
11.607,11.250
12.106,11.250
12.606,12.500
13.106,12.500
13.607,12.500
14.106,12.500
14.606,12.500
15.106,12.500
15.606,12.500
16.106,12.500
16.606,12.500
17.107,12.500
17.606,12.500
18.107,12.500
18.606,12.500
19.107,12.500
19.606,12.500
20.106,12.500
20.607,13.750
21.107,13.750
21.607,13.750
22.107,13.750
22.606,13.750
23.107,13.750
23.606,13.750
24.107,15.000
24.607,15.000
25.106,15.000
25.606,15.000
26.106,15.000
26.606,15.000
27.107,16.250
27.606,16.250
28.107,16.250
28.606,16.250
29.107,16.250
29.606,16.250
30.106,16.250
30.606,16.250
31.106,16.250
31.607,16.250
32.107,16.250
32.606,16.250
33.106,16.250
33.606,16.250
34.107,16.250
34.607,17.500
35.107,17.500
35.607,17.500
36.106,17.500
36.606,17.500
37.107,17.500
37.606,17.500
38.106,18.750
38.606,18.750
39.106,18.750
39.607,18.750
40.107,18.750
40.607,18.750
41.106,18.750
41.606,20.000
42.107,20.000
42.606,20.000
43.107,20.000
43.607,21.250
44.106,21.250
44.607,21.250
45.107,21.250
45.607,21.250
46.107,21.250
46.606,21.250
47.106,21.250
47.607,21.250
48.107,21.250
48.606,21.250
49.106,21.250
49.607,21.250
50.106,21.250
50.607,21.250
51.107,21.250
51.607,21.250
52.106,21.250
52.606,21.250
53.107,22.500
53.607,22.500
54.107,22.500
54.607,22.500
55.107,22.500
55.607,22.500
56.106,23.750
56.607,23.750
57.106,23.750
57.607,23.750
58.106,23.750
58.607,23.750
59.106,23.750
59.607,23.750
60.106,25.000
60.607,25.000
61.106,25.000
61.607,25.000
62.107,26.250
62.606,26.250
63.106,26.250
63.607,26.250
64.107,26.250
64.607,26.250
65.106,26.250
65.606,26.250
66.107,26.250
66.606,26.250
67.106,26.250
67.606,26.250
68.106,26.250
68.607,26.250
69.106,26.250
