time_s,coverage_pct
0.994,0.000
1.496,0.000
2.002,0.000
2.495,0.000
3.000,0.000
3.521,20.833
3.994,20.833
4.509,20.833
4.994,20.833
5.496,20.833
6.001,20.833
6.498,20.833
6.994,20.833
7.494,20.833
7.995,20.833
8.497,20.833
8.994,20.833
9.499,20.833
9.998,22.917
10.495,25.000
11.002,25.000
11.501,29.167
11.996,29.167
12.497,29.167
12.995,29.167
13.500,29.167
13.995,31.250
14.509,31.250
14.995,35.417
15.496,35.417
15.994,35.417
16.499,37.500
17.003,39.583
17.495,41.667
17.998,41.667
18.499,41.667
18.996,45.833
19.497,45.833
20.001,45.833
20.494,45.833
20.997,45.833
21.495,50.000
21.996,50.000
22.494,50.000
22.994,50.000
23.494,50.000
23.994,50.000
24.497,50.000
24.996,50.000
25.495,50.000
26.003,50.000
26.497,50.000
26.998,50.000
27.495,52.083
27.998,52.083
28.499,52.083
28.997,52.083
29.495,52.083
29.994,52.083
30.495,52.083
30.996,52.083
31.497,52.083
31.997,52.083
32.498,52.083
32.995,56.250
33.496,56.250
34.002,56.250
34.502,56.250
34.995,58.333
35.506,60.417
35.996,60.417
36.496,60.417
37.005,60.417
37.503,60.417
38.001,60.417
38.503,60.417
38.994,60.417
39.495,60.417
39.997,60.417
40.506,60.417
41.000,60.417
41.497,60.417
41.998,60.417
42.498,60.417
42.999,62.500
43.497,64.583
43.995,68.750
44.497,68.750
44.995,70.833
45.495,70.833
45.994,75.000
46.504,75.000
46.995,75.000
47.497,75.000
47.994,75.000
48.500,75.000
48.995,75.000
49.494,75.000
49.998,75.000
50.496,75.000
50.994,75.000
51.495,77.083
51.994,77.083
52.496,77.083
52.994,77.083
53.498,77.083
53.994,77.083
54.496,79.167
54.995,79.167
55.494,79.167
55.995,79.167
56.494,81.250
56.994,81.250
57.497,81.250
57.994,81.250
58.016,81.250
