stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789209582,144440502,3.407,robot_1,-2.080,1.199
1789209582,162072813,3.424,robot_0,1.608,-2.764
1789209582,162154990,3.424,robot_2,0.925,1.149
1789209584,334822436,5.597,robot_1,-2.080,1.199
1789209584,334925629,5.597,robot_0,1.608,-2.764
1789209584,334968959,5.597,robot_2,0.925,1.149
1789209588,150744771,9.413,robot_1,-2.080,1.199
1789209588,150834652,9.413,robot_0,1.608,-2.764
1789209588,150879954,9.413,robot_2,0.925,1.149
1789209588,357126055,9.619,robot_1,-2.080,1.199
1789209588,357216466,9.619,robot_0,1.672,-2.747
1789209588,357290784,9.619,robot_2,0.991,1.152
1789209588,569002011,9.831,robot_1,-2.080,1.199
1789209588,569086829,9.831,robot_0,1.753,-2.724
1789209588,569128082,9.831,robot_2,1.075,1.156
1789209588,793401467,10.056,robot_1,-2.081,1.199
1789209588,793482383,10.056,robot_0,1.857,-2.696
1789209588,793532009,10.056,robot_2,1.183,1.161
1789209589,1093274,10.263,robot_1,-2.082,1.199
1789209589,1204344,10.263,robot_0,1.943,-2.672
1789209589,1253795,10.263,robot_2,1.273,1.166
1789209589,211399465,10.474,robot_1,-2.082,1.199
1789209589,211484072,10.474,robot_0,2.027,-2.649
1789209589,211530267,10.474,robot_2,1.360,1.170
1789209589,418981178,10.681,robot_1,-2.083,1.199
1789209589,419077459,10.681,robot_0,2.108,-2.626
1789209589,419124950,10.681,robot_2,1.444,1.174
1789209589,638269577,10.900,robot_1,-2.084,1.199
1789209589,638355386,10.901,robot_0,2.195,-2.602
1789209589,638394364,10.901,robot_2,1.534,1.178
1789209589,839215967,11.101,robot_1,-2.085,1.197
1789209589,839311632,11.101,robot_0,2.293,-2.575
1789209589,839359688,11.102,robot_2,1.636,1.183
1789209590,45456375,11.308,robot_1,-2.085,1.197
1789209590,45544231,11.308,robot_0,2.326,-2.566
1789209590,45592925,11.308,robot_2,1.719,1.187
1789209590,279629141,11.542,robot_1,-2.085,1.196
1789209590,279775167,11.542,robot_0,2.321,-2.565
1789209590,279872025,11.542,robot_2,1.809,1.192
1789209590,497784154,11.760,robot_1,-2.085,1.195
1789209590,497880746,11.760,robot_0,2.321,-2.565
1789209590,497929665,11.760,robot_2,1.899,1.196
1789209590,701296647,11.963,robot_1,-2.084,1.195
1789209590,701392057,11.964,robot_0,2.322,-2.565
1789209590,701435593,11.964,robot_2,1.971,1.199
1789209590,924208052,12.186,robot_1,-2.069,1.212
1789209590,924298053,12.186,robot_0,2.322,-2.566
1789209590,924338237,12.186,robot_2,2.085,1.205
1789209591,139974331,12.402,robot_1,-2.012,1.277
1789209591,140057248,12.402,robot_0,2.323,-2.566
1789209591,143946903,12.406,robot_2,2.172,1.209
1789209591,348297741,12.610,robot_1,-1.957,1.341
1789209591,348385052,12.611,robot_0,2.323,-2.565
1789209591,348426084,12.611,robot_2,2.256,1.213
1789209591,548649982,12.811,robot_1,-1.896,1.411
1789209591,548728748,12.811,robot_0,2.323,-2.565
1789209591,548771199,12.811,robot_2,2.349,1.218
1789209591,768674201,13.031,robot_1,-1.841,1.474
1789209591,768756428,13.031,robot_0,2.324,-2.565
1789209591,768808474,13.031,robot_2,2.432,1.222
1789209591,975239324,13.237,robot_1,-1.768,1.558
1789209591,975320761,13.237,robot_0,2.324,-2.564
1789209591,975363575,13.238,robot_2,2.447,1.222
1789209592,183035644,13.445,robot_1,-1.713,1.621
1789209592,183111766,13.445,robot_0,2.324,-2.564
1789209592,183154510,13.445,robot_2,2.447,1.222
1789209592,393683602,13.656,robot_1,-1.661,1.680
1789209592,393947219,13.656,robot_0,2.324,-2.564
1789209592,394773154,13.657,robot_2,2.447,1.222
1789209592,611341479,13.874,robot_1,-1.604,1.746
1789209592,611422579,13.874,robot_0,2.296,-2.569
1789209592,611468681,13.874,robot_2,2.447,1.221
1789209592,818365126,14.081,robot_1,-1.557,1.800
1789209592,818442007,14.081,robot_0,2.226,-2.584
1789209592,818477576,14.081,robot_2,2.448,1.221
1789209593,30241500,14.292,robot_1,-1.496,1.870
1789209593,30324376,14.292,robot_0,2.135,-2.604
1789209593,30371189,14.293,robot_2,2.448,1.221
1789209593,252262569,14.514,robot_1,-1.447,1.927
1789209593,252344691,14.515,robot_0,2.062,-2.619
1789209593,252384537,14.515,robot_2,2.449,1.221
1789209593,464753894,14.727,robot_1,-1.396,1.986
1789209593,464854056,14.727,robot_0,1.985,-2.636
1789209593,464898832,14.727,robot_2,2.449,1.221
1789209593,666710330,14.929,robot_1,-1.344,2.045
1789209593,666843989,14.929,robot_0,1.909,-2.652
1789209593,676458732,14.939,robot_2,2.449,1.221
1789209593,876956212,15.139,robot_1,-1.285,2.112
1789209593,877044800,15.139,robot_0,1.821,-2.671
1789209593,877095514,15.139,robot_2,2.450,1.222
1789209594,80227452,15.342,robot_1,-1.232,2.174
1789209594,80340360,15.342,robot_0,1.742,-2.688
1789209594,80391302,15.343,robot_2,2.450,1.222
1789209594,284030656,15.546,robot_1,-1.169,2.246
1789209594,284109540,15.546,robot_0,1.648,-2.708
1789209594,284153320,15.546,robot_2,2.450,1.222
1789209594,488499236,15.751,robot_1,-1.124,2.298
1789209594,494071094,15.756,robot_0,1.581,-2.723
1789209594,494171002,15.756,robot_2,2.450,1.223
1789209594,706874851,15.969,robot_1,-1.059,2.373
1789209594,706944846,15.969,robot_0,1.484,-2.743
1789209594,706974543,15.969,robot_2,2.431,1.222
1789209594,909526925,16.172,robot_1,-1.006,2.434
1789209594,909612131,16.172,robot_0,1.405,-2.760
1789209594,909643746,16.172,robot_2,2.350,1.217
1789209595,136735545,16.399,robot_1,-0.950,2.497
1789209595,136840850,16.399,robot_0,1.322,-2.778
1789209595,136935119,16.399,robot_2,2.266,1.212
1789209595,347239073,16.609,robot_1,-0.889,2.567
1789209595,347319962,16.609,robot_0,1.232,-2.797
1789209595,356602844,16.619,robot_2,2.173,1.207
1789209595,557275020,16.819,robot_1,-0.832,2.633
1789209595,559749998,16.822,robot_0,1.146,-2.816
1789209595,559844070,16.822,robot_2,2.086,1.202
1789209595,761515315,17.024,robot_1,-0.777,2.696
1789209595,761643705,17.024,robot_0,1.064,-2.833
1789209595,761687707,17.024,robot_2,2.002,1.197
1789209595,973676910,17.236,robot_1,-0.720,2.762
1789209595,973765726,17.236,robot_0,0.979,-2.852
1789209595,973815094,17.236,robot_2,1.915,1.192
1789209596,189207323,17.451,robot_1,-0.669,2.821
1789209596,205402850,17.468,robot_0,0.903,-2.868
1789209596,205542138,17.468,robot_2,1.838,1.187
1789209596,390546767,17.653,robot_1,-0.608,2.891
1789209596,390642016,17.653,robot_0,0.812,-2.887
1789209596,390692903,17.653,robot_2,1.745,1.182
1789209596,602474707,17.865,robot_1,-0.562,2.943
1789209596,602552667,17.865,robot_0,0.745,-2.902
1789209596,602621358,17.865,robot_2,1.676,1.178
1789209596,807615115,18.070,robot_1,-0.503,3.011
1789209596,807699423,18.070,robot_0,0.657,-2.921
1789209596,807748367,18.070,robot_2,1.586,1.173
1789209597,26493001,18.289,robot_1,-0.445,3.078
1789209597,26581810,18.289,robot_0,0.566,-2.940
1789209597,26622742,18.289,robot_2,1.493,1.167
1789209597,245705757,18.508,robot_1,-0.441,3.082
1789209597,245783420,18.508,robot_0,0.484,-2.958
1789209597,245822751,18.508,robot_2,1.409,1.163
1789209597,452728725,18.715,robot_1,-0.440,3.082
1789209597,452811587,18.718,robot_0,0.398,-2.976
1789209597,456205598,18.718,robot_2,1.322,1.157
1789209597,679338721,18.942,robot_1,-0.440,3.082
1789209597,679423440,18.942,robot_0,0.310,-2.995
1789209597,679586057,18.942,robot_2,1.233,1.152
1789209597,882800243,19.145,robot_1,-0.439,3.082
1789209597,882878634,19.145,robot_0,0.220,-3.015
1789209597,882928667,19.145,robot_2,1.140,1.147
1789209598,89305009,19.351,robot_1,-0.438,3.082
1789209598,89404897,19.352,robot_0,0.146,-3.030
1789209598,89465381,19.352,robot_2,1.065,1.142
1789209598,290183039,19.552,robot_1,-0.438,3.083
1789209598,290252591,19.552,robot_0,0.055,-3.050
1789209598,290290607,19.552,robot_2,0.972,1.137
1789209598,510074611,19.772,robot_1,-0.437,3.083
1789209598,510161060,19.772,robot_0,-0.030,-3.068
1789209598,510212869,19.772,robot_2,0.885,1.132
1789209598,713566640,19.976,robot_1,-0.437,3.084
1789209598,713651111,19.976,robot_0,-0.115,-3.086
1789209598,713699142,19.976,robot_2,0.798,1.127
1789209598,948244518,20.210,robot_1,-0.437,3.084
1789209598,948323580,20.210,robot_0,-0.212,-3.107
1789209598,948367815,20.211,robot_2,0.700,1.121
1789209599,150239915,20.412,robot_1,-0.437,3.085
1789209599,150316279,20.412,robot_0,-0.297,-3.125
1789209599,150363395,20.413,robot_2,0.613,1.116
1789209599,356518344,20.619,robot_1,-0.437,3.086
1789209599,358231795,20.620,robot_0,-0.391,-3.145
1789209599,358302415,20.620,robot_2,0.517,1.111
1789209599,566230490,20.828,robot_1,-0.438,3.086
1789209599,566320763,20.828,robot_0,-0.467,-3.162
1789209599,566365865,20.829,robot_2,0.439,1.106
1789209599,779906525,21.042,robot_1,-0.440,3.084
1789209599,779984638,21.042,robot_0,-0.549,-3.179
1789209599,780026575,21.042,robot_2,0.355,1.101
1789209599,995649352,21.258,robot_1,-0.493,3.025
1789209599,995736546,21.258,robot_0,-0.634,-3.198
1789209599,995784333,21.258,robot_2,0.268,1.096
1789209600,197339684,21.460,robot_1,-0.542,2.972
1789209600,197424169,21.460,robot_0,-0.691,-3.210
1789209600,197496179,21.460,robot_2,0.196,1.092
1789209600,408015123,21.670,robot_1,-0.602,2.905
1789209600,408094304,21.670,robot_0,-0.692,-3.210
1789209600,408140160,21.670,robot_2,0.107,1.087
1789209600,623788456,21.886,robot_1,-0.652,2.849
1789209600,623880999,21.886,robot_0,-0.692,-3.209
1789209600,623934426,21.886,robot_2,0.032,1.082
1789209600,831009245,22.093,robot_1,-0.706,2.789
1789209600,831093133,22.093,robot_0,-0.692,-3.209
1789209600,831151999,22.093,robot_2,-0.049,1.078
1789209601,36609907,22.299,robot_1,-0.762,2.726
1789209601,36710996,22.299,robot_0,-0.693,-3.209
1789209601,36773372,22.299,robot_2,-0.133,1.073
1789209601,244945615,22.507,robot_1,-0.823,2.660
1789209601,245031590,22.507,robot_0,-0.693,-3.209
1789209601,245076256,22.507,robot_2,-0.223,1.068
1789209601,466477519,22.729,robot_1,-0.875,2.602
1789209601,466559001,22.729,robot_0,-0.694,-3.209
1789209601,466616172,22.729,robot_2,-0.301,1.063
1789209601,685548079,22.948,robot_1,-0.933,2.537
1789209601,685624109,22.948,robot_0,-0.694,-3.209
1789209601,685660840,22.948,robot_2,-0.388,1.058
