elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.328,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.534,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.737,robot_2,EV_search_object,EV_path_clear,CLEAR
0.941,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.234,robot_2,EV_search_object,EV_path_clear,CLEAR
1.434,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.734,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.035,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.334,robot_2,EV_search_object,EV_path_clear,CLEAR
2.534,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.834,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.134,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.435,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.751,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
4.059,robot_2,EV_search_object,EV_path_clear,CLEAR
4.170,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.453,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.697,robot_2,EV_search_object,EV_path_clear,CLEAR
4.842,robot_2,EV_search_object,EV_path_clear,CLEAR
5.026,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.344,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.699,robot_2,EV_search_object,EV_path_clear,CLEAR
5.804,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.040,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
6.387,robot_2,EV_pick_up_object,EV_path_clear,CLEAR
6.649,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.861,robot_2,EV_search_color,EV_path_clear,CLEAR
6.976,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.269,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.510,robot_2,EV_search_color,EV_path_clear,CLEAR
7.660,robot_2,EV_search_color,EV_path_clear,CLEAR
7.792,robot_2,EV_search_color,EV_path_clear,CLEAR
7.953,robot_2,EV_search_color,EV_path_clear,CLEAR
8.104,robot_2,EV_search_color,EV_path_clear,CLEAR
8.303,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
8.626,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
8.872,robot_2,EV_approach_color,EV_path_clear,CLEAR
9.191,robot_2,EV_approach_color,EV_path_clear,CLEAR
9.493,robot_2,EV_approach_color,EV_path_clear,CLEAR
9.738,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.058,robot_2,EV_approach_color,EV_path_clear,CLEAR
10.331,robot_2,EV_approach_color,EV_path_clear,CLEAR
10.572,robot_2,EV_approach_color,EV_path_clear,CLEAR
10.776,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
10.999,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
11.277,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.562,robot_2,EV_approach_color,EV_path_clear,CLEAR
11.859,robot_2,EV_approach_color,EV_path_clear,CLEAR
12.203,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.522,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
12.802,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
13.085,robot_2,EV_approach_color,EV_path_clear,CLEAR
13.346,robot_2,EV_approach_color,EV_path_clear,CLEAR
13.673,robot_2,EV_approach_color,EV_path_clear,CLEAR
14.003,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.259,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.544,robot_2,EV_approach_color,EV_path_clear,CLEAR
14.825,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
15.104,robot_2,EV_approach_color,EV_path_clear,CLEAR
15.346,robot_2,EV_approach_color,EV_path_clear,CLEAR
15.670,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.892,robot_2,EV_approach_color,EV_path_clear,CLEAR
16.168,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.436,robot_2,EV_approach_color,EV_path_clear,CLEAR
16.671,robot_2,EV_approach_color,EV_path_clear,CLEAR
17.018,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
17.285,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
17.681,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.906,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.183,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.526,robot_2,EV_approach_color,EV_path_clear,CLEAR
18.943,robot_2,EV_approach_color,EV_path_clear,CLEAR
19.200,robot_2,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
19.509,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.796,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.140,robot_2,EV_approach_color,EV_path_clear,CLEAR
20.354,robot_2,EV_approach_color,EV_path_clear,CLEAR
20.575,robot_2,EV_approach_color,EV_path_clear,CLEAR
20.879,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.201,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
21.480,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.689,robot_2,EV_approach_color,EV_path_clear,CLEAR
21.973,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.287,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.601,robot_2,EV_approach_color,EV_path_clear,CLEAR
22.882,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
23.194,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
