elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.216,robot_1,EV_search_object,EV_path_clear,CLEAR
0.370,robot_1,EV_search_object,EV_path_clear,CLEAR
0.561,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.862,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.161,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.461,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.761,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.060,robot_1,EV_search_object,EV_path_clear,CLEAR
2.259,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.561,robot_1,EV_search_object,EV_path_clear,CLEAR
2.766,robot_1,EV_search_object,EV_path_clear,CLEAR
2.961,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.235,robot_1,EV_search_object,EV_path_clear,CLEAR
3.377,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.639,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
4.040,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.279,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.616,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.918,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.181,robot_1,EV_search_object,EV_path_clear,CLEAR
5.388,robot_1,EV_search_object,EV_path_clear,CLEAR
5.496,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.783,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
6.061,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.275,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.510,robot_1,EV_search_object,EV_path_clear,CLEAR
6.701,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.981,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.207,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.502,robot_1,EV_search_object,EV_path_clear,CLEAR
7.708,robot_1,EV_search_object,EV_path_clear,CLEAR
7.904,robot_1,EV_search_object,EV_path_clear,CLEAR
8.109,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
8.310,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.564,robot_1,EV_search_object,EV_path_clear,CLEAR
8.683,robot_1,EV_search_object,EV_path_clear,CLEAR
8.904,robot_1,EV_search_object,EV_path_clear,CLEAR
9.067,robot_1,EV_search_object,EV_path_clear,CLEAR
9.227,robot_1,EV_search_object,EV_path_clear,CLEAR
9.425,robot_1,EV_search_object,EV_path_clear,CLEAR
9.565,robot_1,EV_search_object,EV_path_clear,CLEAR
9.877,robot_1,EV_search_object,EV_path_clear,CLEAR
10.048,robot_1,EV_search_object,EV_path_clear,CLEAR
10.221,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.513,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.788,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
11.015,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.281,robot_1,EV_search_object,EV_path_clear,CLEAR
11.403,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.695,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.912,robot_1,EV_u_turn,EV_obstacle_left,LEFT
15.713,robot_1,EV_u_turn,EV_obstacle_left|EV_object_not_visible,LEFT
15.793,robot_1,EV_u_turn,EV_obstacle_left,LEFT
15.889,robot_1,EV_u_turn,EV_obstacle_left,LEFT
16.016,robot_1,EV_u_turn,EV_obstacle_left,LEFT
16.124,robot_1,EV_u_turn,EV_obstacle_left,LEFT
16.216,robot_1,EV_u_turn,EV_obstacle_left,LEFT
16.316,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
16.490,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
16.820,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.087,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.360,robot_1,EV_search_object,EV_path_clear,CLEAR
17.486,robot_1,EV_search_object,EV_path_clear,CLEAR
17.694,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.963,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.286,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.618,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
18.917,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.215,robot_1,EV_search_object,EV_path_clear,CLEAR
19.399,robot_1,EV_search_object,EV_path_clear,CLEAR
19.597,robot_1,EV_search_object,EV_path_clear,CLEAR
19.768,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.107,robot_1,EV_search_object,EV_path_clear,CLEAR
20.312,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.577,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
20.705,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_object_not_visible,LEFT
20.860,robot_1,EV_u_turn,EV_obstacle_left,LEFT
24.793,robot_1,EV_u_turn,EV_object_not_visible|EV_obstacle_right,RIGHT
24.909,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
27.696,robot_1,EV_u_turn,EV_object_not_visible|EV_obstacle_right,RIGHT
31.510,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
31.794,robot_1,EV_approach_object,EV_path_clear,CLEAR
32.013,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.301,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.566,robot_1,EV_approach_object,EV_path_clear,CLEAR
32.817,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.063,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.310,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
33.646,robot_1,EV_approach_object,EV_path_clear,CLEAR
33.879,robot_1,EV_approach_object,EV_path_clear,CLEAR
34.161,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.501,robot_1,EV_approach_object,EV_path_clear,CLEAR
34.774,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
35.142,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.374,robot_1,EV_approach_object,EV_path_clear,CLEAR
35.730,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.969,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.271,robot_1,EV_approach_object,EV_path_clear,CLEAR
36.528,robot_1,EV_approach_object,EV_path_clear,CLEAR
36.808,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.109,robot_1,EV_approach_object,EV_path_clear,CLEAR
37.380,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
37.597,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.879,robot_1,EV_approach_object,EV_path_clear,CLEAR
38.093,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.406,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.680,robot_1,EV_approach_object,EV_path_clear,CLEAR
38.975,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.278,robot_1,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
39.590,robot_1,EV_search_color,EV_path_clear,CLEAR
39.726,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.046,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.300,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.519,robot_1,EV_search_color,EV_path_clear,CLEAR
40.710,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.999,robot_1,EV_search_color,EV_path_clear,CLEAR
41.110,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.425,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.736,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.999,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
42.328,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
42.621,robot_1,EV_search_color,EV_path_clear,CLEAR
42.783,robot_1,EV_search_color,EV_path_clear,CLEAR
42.990,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.218,robot_1,EV_search_color,EV_path_clear,CLEAR
43.470,robot_1,EV_search_color,EV_path_clear,CLEAR
43.587,robot_1,EV_search_color,EV_path_clear,CLEAR
43.715,robot_1,EV_search_color,EV_path_clear,CLEAR
43.834,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.067,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.440,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
44.735,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.983,robot_1,EV_search_color,EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
45.189,robot_1,EV_search_color,EV_path_clear,CLEAR
45.383,robot_1,EV_search_color,EV_path_clear,CLEAR
45.520,robot_1,EV_search_color,EV_path_clear,CLEAR
45.695,robot_1,EV_search_color,EV_path_clear,CLEAR
45.872,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.137,robot_1,EV_search_color,EV_path_clear,CLEAR
46.283,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.561,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
46.795,robot_1,EV_search_color,EV_path_clear,CLEAR
47.040,robot_1,EV_search_color,EV_path_clear,CLEAR
47.203,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.514,robot_1,EV_search_color,EV_path_clear,CLEAR
47.633,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.896,robot_1,EV_search_color,EV_path_clear,CLEAR
48.041,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.265,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.647,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.939,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
49.330,robot_1,EV_search_color,EV_path_clear,CLEAR
49.483,robot_1,EV_search_color,EV_path_clear,CLEAR
49.717,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.984,robot_1,EV_search_color,EV_path_clear,CLEAR
50.132,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.480,robot_1,EV_search_color,EV_path_clear,CLEAR
50.629,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
50.798,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
50.976,robot_1,EV_search_color,EV_path_clear,CLEAR
51.125,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.387,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.658,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.925,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.212,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.538,robot_1,EV_search_color,EV_path_clear,CLEAR
52.707,robot_1,EV_search_color,EV_path_clear,CLEAR
52.920,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
53.183,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.463,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.763,robot_1,EV_search_color,EV_path_clear,CLEAR
53.922,robot_1,EV_move_forward,EV_path_clear,CLEAR
54.217,robot_1,EV_move_forward,EV_path_clear,CLEAR
54.533,robot_1,EV_search_color,EV_path_clear,CLEAR
54.748,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.011,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
55.275,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
55.514,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.807,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.114,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.418,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.654,robot_1,EV_search_color,EV_path_clear,CLEAR
56.810,robot_1,EV_move_forward,EV_path_clear,CLEAR
57.124,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
57.325,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
57.487,robot_1,EV_search_color,EV_path_clear,CLEAR
57.613,robot_1,EV_search_color,EV_path_clear,CLEAR
57.812,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.091,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.430,robot_1,EV_search_color,EV_path_clear,CLEAR
58.582,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.865,robot_1,EV_search_color,EV_path_clear,CLEAR
59.031,robot_1,EV_move_forward,EV_path_clear,CLEAR
59.266,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
59.538,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
59.841,robot_1,EV_search_color,EV_path_clear,CLEAR
60.006,robot_1,EV_move_forward,EV_path_clear,CLEAR
60.319,robot_1,EV_search_color,EV_path_clear,CLEAR
60.489,robot_1,EV_search_color,EV_path_clear,CLEAR
60.637,robot_1,EV_search_color,EV_path_clear,CLEAR
60.801,robot_1,EV_move_forward,EV_path_clear,CLEAR
