elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
30.330,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
30.554,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_obstacle_right,RIGHT
30.701,robot_0,EV_u_turn,EV_blue_not_visible|EV_obstacle_right,RIGHT
30.807,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
30.923,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
31.086,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
31.217,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
31.383,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
31.567,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
31.753,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
31.937,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
32.135,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
32.350,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
32.555,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
36.329,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
36.532,robot_0,EV_search_color,EV_path_clear,CLEAR
36.649,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.867,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
37.156,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
37.422,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.730,robot_0,EV_approach_color,EV_path_clear,CLEAR
38.049,robot_0,EV_approach_color,EV_path_clear,CLEAR
38.320,robot_0,EV_approach_color,EV_path_clear,CLEAR
38.577,robot_0,EV_approach_color,EV_path_clear,CLEAR
38.920,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
39.195,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
39.498,robot_0,EV_approach_color,EV_path_clear,CLEAR
39.724,robot_0,EV_approach_color,EV_path_clear,CLEAR
39.953,robot_0,EV_approach_color,EV_path_clear,CLEAR
40.187,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.418,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.662,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.944,robot_0,EV_approach_color,EV_path_clear,CLEAR
41.207,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.431,robot_0,EV_approach_color,EV_path_clear,CLEAR
41.729,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
42.025,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
42.280,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.584,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.960,robot_0,EV_approach_color,EV_path_clear,CLEAR
43.268,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.547,robot_0,EV_approach_color,EV_path_clear,CLEAR
43.840,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
44.140,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
44.410,robot_0,EV_approach_color,EV_path_clear,CLEAR
44.770,robot_0,EV_move_forward,EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
45.017,robot_0,EV_approach_color,EV_path_clear,CLEAR
45.323,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.652,robot_0,EV_approach_color,EV_path_clear,CLEAR
45.915,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.129,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
46.389,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
46.617,robot_0,EV_approach_color,EV_path_clear,CLEAR
46.944,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.153,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.482,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.737,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.957,robot_0,EV_approach_color,EV_path_clear,CLEAR
48.259,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.525,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
48.783,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
49.146,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.383,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.644,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.892,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.225,robot_0,EV_approach_color,EV_path_clear,CLEAR
50.562,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
50.846,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
51.146,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.400,robot_0,EV_approach_color,EV_path_clear,CLEAR
51.639,robot_0,EV_approach_color,EV_path_clear,CLEAR
51.948,robot_0,EV_approach_color,EV_path_clear,CLEAR
52.207,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.542,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
52.849,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
53.127,robot_0,EV_approach_color,EV_path_clear,CLEAR
53.377,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.667,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.944,robot_0,EV_approach_color,EV_path_clear,CLEAR
54.185,robot_0,EV_approach_color,EV_path_clear,CLEAR
54.461,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.748,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
55.040,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
55.331,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.634,robot_0,EV_approach_color,EV_path_clear,CLEAR
55.908,robot_0,EV_approach_color,EV_path_clear,CLEAR
56.138,robot_0,EV_move_forward,EV_path_clear,CLEAR
56.392,robot_0,EV_approach_color,EV_path_clear,CLEAR
56.701,robot_0,EV_approach_color,EV_path_clear,CLEAR
56.930,robot_0,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
57.231,robot_0,EV_move_forward,EV_path_clear,CLEAR
57.500,robot_0,EV_move_forward,EV_path_clear,CLEAR
57.797,robot_0,EV_move_forward,EV_path_clear,CLEAR
58.094,robot_0,EV_approach_color,EV_path_clear,CLEAR
58.305,robot_0,EV_move_forward,EV_path_clear,CLEAR
58.596,robot_0,EV_move_forward,EV_path_clear,CLEAR
58.967,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
59.229,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
59.489,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.878,robot_0,EV_approach_color,EV_path_clear,CLEAR
60.111,robot_0,EV_move_forward,EV_path_clear,CLEAR
60.404,robot_0,EV_approach_color,EV_path_clear,CLEAR
60.768,robot_0,EV_move_forward,EV_path_clear,CLEAR
60.998,robot_0,EV_move_forward,EV_path_clear,CLEAR
61.338,robot_0,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
61.727,robot_0,EV_move_forward,EV_path_clear,CLEAR
62.039,robot_0,EV_approach_color,EV_path_clear,CLEAR
62.322,robot_0,EV_approach_color,EV_path_clear,CLEAR
62.602,robot_0,EV_approach_color,EV_path_clear,CLEAR
62.861,robot_0,EV_move_forward,EV_path_clear,CLEAR
63.138,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
63.449,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
63.715,robot_0,EV_move_forward,EV_path_clear,CLEAR
64.036,robot_0,EV_approach_color,EV_path_clear,CLEAR
64.310,robot_0,EV_approach_color,EV_path_clear,CLEAR
64.658,robot_0,EV_move_forward,EV_path_clear,CLEAR
64.942,robot_0,EV_approach_color,EV_path_clear,CLEAR
65.250,robot_0,EV_move_forward,EV_path_clear,CLEAR
65.548,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
65.801,robot_0,EV_approach_color,EV_path_clear,CLEAR
66.090,robot_0,EV_approach_color,EV_path_clear,CLEAR
66.299,robot_0,EV_move_forward,EV_path_clear,CLEAR
66.547,robot_0,EV_move_forward,EV_path_clear,CLEAR
66.858,robot_0,EV_approach_color,EV_path_clear,CLEAR
67.128,robot_0,EV_approach_color,EV_path_clear,CLEAR
67.459,robot_0,EV_approach_color,EV_path_clear,CLEAR
67.743,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
68.006,robot_0,EV_move_forward,EV_path_clear,CLEAR
68.299,robot_0,EV_approach_color,EV_path_clear,CLEAR
68.552,robot_0,EV_approach_color,EV_path_clear,CLEAR
68.801,robot_0,EV_approach_color,EV_path_clear,CLEAR
69.105,robot_0,EV_approach_color,EV_path_clear,CLEAR
69.413,robot_0,EV_move_forward,EV_path_clear,CLEAR
69.623,robot_0,EV_approach_color,EV_path_clear,CLEAR
69.917,robot_0,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
70.180,robot_0,EV_move_forward,EV_path_clear,CLEAR
70.443,robot_0,EV_move_forward,EV_path_clear,CLEAR
70.691,robot_0,EV_approach_color,EV_path_clear,CLEAR
71.032,robot_0,EV_move_forward,EV_path_clear,CLEAR
71.302,robot_0,EV_move_forward,EV_path_clear,CLEAR
71.536,robot_0,EV_approach_color,EV_path_clear,CLEAR
71.856,robot_0,EV_move_forward,EV_path_clear,CLEAR
72.143,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
72.437,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
72.704,robot_0,EV_approach_color,EV_path_clear,CLEAR
72.939,robot_0,EV_approach_color,EV_path_clear,CLEAR
73.142,robot_0,EV_move_forward,EV_path_clear,CLEAR
73.461,robot_0,EV_move_forward,EV_path_clear,CLEAR
73.730,robot_0,EV_move_forward,EV_path_clear,CLEAR
74.056,robot_0,EV_approach_color,EV_path_clear,CLEAR
74.292,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
74.531,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
74.771,robot_0,EV_approach_color,EV_path_clear,CLEAR
75.015,robot_0,EV_move_forward,EV_path_clear,CLEAR
75.292,robot_0,EV_approach_color,EV_path_clear,CLEAR
75.537,robot_0,EV_move_forward,EV_path_clear,CLEAR
75.803,robot_0,EV_move_forward,EV_path_clear,CLEAR
76.058,robot_0,EV_approach_color,EV_path_clear,CLEAR
76.342,robot_0,EV_approach_color,EV_path_clear,CLEAR
76.639,robot_0,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
76.926,robot_0,EV_approach_color,EV_path_clear,CLEAR
77.265,robot_0,EV_approach_color,EV_path_clear,CLEAR
77.493,robot_0,EV_move_forward,EV_path_clear,CLEAR
77.728,robot_0,EV_approach_color,EV_path_clear,CLEAR
78.069,robot_0,EV_move_forward,EV_path_clear,CLEAR
78.289,robot_0,EV_approach_color,EV_path_clear,CLEAR
78.519,robot_0,EV_move_forward,EV_path_clear,CLEAR
78.837,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
79.106,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
79.444,robot_0,EV_approach_color,EV_path_clear,CLEAR
79.735,robot_0,EV_approach_color,EV_path_clear,CLEAR
80.038,robot_0,EV_approach_color,EV_path_clear,CLEAR
80.337,robot_0,EV_approach_color,EV_path_clear,CLEAR
80.543,robot_0,EV_approach_color,EV_path_clear,CLEAR
80.851,robot_0,EV_move_forward,EV_path_clear,CLEAR
81.119,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
81.430,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear,CLEAR
81.739,robot_0,EV_drop_object,EV_path_clear,CLEAR
81.999,robot_0,EV_move_forward,EV_path_clear,CLEAR
82.294,robot_0,EV_move_forward,EV_path_clear,CLEAR
82.541,robot_0,EV_move_forward,EV_path_clear,CLEAR
82.803,robot_0,EV_move_forward,EV_path_clear,CLEAR
83.088,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
83.438,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear,CLEAR
83.711,robot_0,EV_move_forward,EV_path_clear,CLEAR
84.049,robot_0,EV_move_forward,EV_path_clear,CLEAR
84.301,robot_0,EV_move_forward,EV_path_clear,CLEAR
84.613,robot_0,EV_move_forward,EV_path_clear,CLEAR
84.907,robot_0,EV_move_forward,EV_path_clear,CLEAR
85.128,robot_0,EV_move_forward,EV_path_clear,CLEAR
85.385,robot_0,EV_move_backward,EV_red_not_visible|EV_obstacle_front,CORNER
85.717,robot_0,EV_move_backward,EV_blue_reached|EV_obstacle_front,CORNER
86.044,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
86.215,robot_0,EV_move_backward,EV_obstacle_front,CORNER
86.443,robot_0,EV_u_turn,EV_obstacle_front,CORNER
90.251,robot_0,EV_u_turn,EV_blue_reached|EV_red_not_visible|EV_obstacle_right,RIGHT
90.366,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
93.215,robot_0,EV_rotate_counterclockwise,EV_blue_reached|EV_red_not_visible|EV_obstacle_right,RIGHT
93.437,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
93.573,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
97.443,robot_0,EV_move_forward,EV_blue_reached|EV_red_not_visible|EV_path_clear,CLEAR
97.674,robot_0,EV_move_forward,EV_path_clear,CLEAR
97.999,robot_0,EV_move_forward,EV_path_clear,CLEAR
98.209,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
98.496,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear,CLEAR
98.827,robot_0,EV_move_forward,EV_path_clear,CLEAR
99.127,robot_0,EV_move_forward,EV_path_clear,CLEAR
99.398,robot_0,EV_move_forward,EV_path_clear,CLEAR
99.639,robot_0,EV_move_forward,EV_path_clear,CLEAR
99.988,robot_0,EV_move_forward,EV_path_clear,CLEAR
100.344,robot_0,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
100.628,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear,CLEAR
100.911,robot_0,EV_move_forward,EV_path_clear,CLEAR
101.160,robot_0,EV_move_forward,EV_path_clear,CLEAR
101.385,robot_0,EV_move_forward,EV_path_clear,CLEAR
101.635,robot_0,EV_move_forward,EV_path_clear,CLEAR
101.938,robot_0,EV_move_forward,EV_path_clear,CLEAR
102.265,robot_0,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
102.523,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear,CLEAR
102.862,robot_0,EV_move_forward,EV_path_clear,CLEAR
103.083,robot_0,EV_move_forward,EV_path_clear,CLEAR
103.330,robot_0,EV_move_forward,EV_path_clear,CLEAR
103.596,robot_0,EV_move_forward,EV_path_clear,CLEAR
103.879,robot_0,EV_move_forward,EV_path_clear,CLEAR
104.129,robot_0,EV_move_forward,EV_path_clear,CLEAR
104.449,robot_0,EV_move_forward,EV_path_clear,CLEAR
104.704,robot_0,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
105.061,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear,CLEAR
105.405,robot_0,EV_move_forward,EV_path_clear,CLEAR
105.696,robot_0,EV_move_forward,EV_path_clear,CLEAR
106.038,robot_0,EV_move_forward,EV_path_clear,CLEAR
106.286,robot_0,EV_move_forward,EV_path_clear,CLEAR
106.522,robot_0,EV_move_forward,EV_path_clear,CLEAR
106.866,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
107.114,robot_0,EV_move_forward,EV_path_clear,CLEAR
107.440,robot_0,EV_move_forward,EV_path_clear,CLEAR
107.696,robot_0,EV_move_forward,EV_path_clear,CLEAR
108.078,robot_0,EV_move_forward,EV_path_clear,CLEAR
108.366,robot_0,EV_move_forward,EV_path_clear,CLEAR
108.687,robot_0,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
108.904,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
109.149,robot_0,EV_move_forward,EV_path_clear,CLEAR
109.451,robot_0,EV_move_forward,EV_path_clear,CLEAR
109.729,robot_0,EV_move_forward,EV_path_clear,CLEAR
110.001,robot_0,EV_move_forward,EV_path_clear,CLEAR
110.299,robot_0,EV_move_forward,EV_path_clear,CLEAR
110.541,robot_0,EV_move_forward,EV_path_clear,CLEAR
110.796,robot_0,EV_move_forward,EV_path_clear,CLEAR
111.117,robot_0,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
111.423,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
111.710,robot_0,EV_move_forward,EV_path_clear,CLEAR
111.941,robot_0,EV_move_forward,EV_path_clear,CLEAR
112.196,robot_0,EV_move_forward,EV_path_clear,CLEAR
112.421,robot_0,EV_move_forward,EV_path_clear,CLEAR
112.707,robot_0,EV_move_forward,EV_path_clear,CLEAR
112.937,robot_0,EV_move_forward,EV_path_clear,CLEAR
113.191,robot_0,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
113.443,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
113.822,robot_0,EV_move_forward,EV_path_clear,CLEAR
114.107,robot_0,EV_move_forward,EV_path_clear,CLEAR
114.360,robot_0,EV_move_forward,EV_path_clear,CLEAR
114.616,robot_0,EV_move_forward,EV_path_clear,CLEAR
114.892,robot_0,EV_move_forward,EV_path_clear,CLEAR
115.141,robot_0,EV_move_forward,EV_path_clear,CLEAR
115.486,robot_0,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
115.854,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
116.154,robot_0,EV_move_forward,EV_path_clear,CLEAR
116.418,robot_0,EV_move_forward,EV_path_clear,CLEAR
116.670,robot_0,EV_move_forward,EV_path_clear,CLEAR
116.941,robot_0,EV_move_forward,EV_path_clear,CLEAR
117.213,robot_0,EV_move_forward,EV_path_clear,CLEAR
117.535,robot_0,EV_move_forward,EV_path_clear,CLEAR
117.860,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_red_visible,LEFT
118.038,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_blue_not_visible,LEFT
118.196,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
118.440,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
118.606,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
118.817,robot_0,EV_u_turn,EV_obstacle_left,LEFT
122.662,robot_0,EV_drop_zone_blue,EV_obstacle_left|EV_blue_not_visible|EV_red_visible|EV_recieve_drop_zone_red,LEFT
122.783,robot_0,EV_u_turn,EV_obstacle_left,LEFT
122.920,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
125.703,robot_0,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
126.014,robot_0,EV_search_color,EV_path_clear,CLEAR
126.198,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
126.473,robot_0,EV_approach_color,EV_path_clear,CLEAR
126.745,robot_0,EV_move_forward,EV_path_clear,CLEAR
127.028,robot_0,EV_move_forward,EV_path_clear,CLEAR
127.311,robot_0,EV_move_forward,EV_path_clear,CLEAR
127.644,robot_0,EV_approach_color,EV_path_clear,CLEAR
127.939,robot_0,EV_approach_color,EV_path_clear,CLEAR
128.147,robot_0,EV_approach_color,EV_path_clear,CLEAR
128.472,robot_0,EV_move_forward,EV_path_clear,CLEAR
128.714,robot_0,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
129.025,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
129.339,robot_0,EV_approach_color,EV_path_clear,CLEAR
129.563,robot_0,EV_move_forward,EV_path_clear,CLEAR
129.801,robot_0,EV_approach_color,EV_path_clear,CLEAR
130.214,robot_0,EV_approach_color,EV_path_clear,CLEAR
130.427,robot_0,EV_move_forward,EV_path_clear,CLEAR
130.647,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_red_visible,LEFT
130.844,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_blue_not_visible,LEFT
130.990,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
131.189,robot_0,EV_u_turn,EV_obstacle_left,LEFT
135.091,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_visible|EV_obstacle_front,CORNER
137.854,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_visible|EV_obstacle_right,RIGHT
138.096,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
141.951,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
142.200,robot_0,EV_approach_color,EV_path_clear,CLEAR
142.444,robot_0,EV_move_forward,EV_path_clear,CLEAR
142.705,robot_0,EV_approach_color,EV_path_clear,CLEAR
142.950,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
143.226,robot_0,EV_move_forward,EV_path_clear,CLEAR
143.487,robot_0,EV_approach_color,EV_path_clear,CLEAR
143.811,robot_0,EV_approach_color,EV_path_clear,CLEAR
144.116,robot_0,EV_approach_color,EV_path_clear,CLEAR
144.455,robot_0,EV_move_forward,EV_path_clear,CLEAR
144.828,robot_0,EV_approach_color,EV_path_clear,CLEAR
145.037,robot_0,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
145.305,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear,CLEAR
145.650,robot_0,EV_approach_color,EV_path_clear,CLEAR
145.892,robot_0,EV_move_forward,EV_path_clear,CLEAR
146.113,robot_0,EV_approach_color,EV_path_clear,CLEAR
146.407,robot_0,EV_approach_color,EV_path_clear,CLEAR
146.783,robot_0,EV_approach_color,EV_path_clear,CLEAR
147.027,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
147.339,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
147.469,robot_0,EV_move_forward,EV_path_clear,CLEAR
147.696,robot_0,EV_move_forward,EV_path_clear,CLEAR
147.945,robot_0,EV_search_color,EV_path_clear,CLEAR
148.115,robot_0,EV_search_color,EV_path_clear,CLEAR
148.324,robot_0,EV_search_color,EV_path_clear,CLEAR
