elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.177,robot_2,EV_drop_zone_red,EV_path_clear,CLEAR
0.281,robot_2,EV_search_object,EV_path_clear,CLEAR
0.479,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.784,robot_2,EV_search_object,EV_path_clear,CLEAR
0.971,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.270,robot_2,EV_search_object,EV_path_clear,CLEAR
1.376,robot_2,EV_search_object,EV_path_clear,CLEAR
1.573,robot_2,EV_search_object,EV_path_clear,CLEAR
1.770,robot_2,EV_search_object,EV_path_clear,CLEAR
1.971,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.271,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.571,robot_2,EV_search_object,EV_path_clear,CLEAR
2.672,robot_2,EV_search_object,EV_path_clear,CLEAR
2.869,robot_2,EV_search_object,EV_path_clear,CLEAR
2.974,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.271,robot_2,EV_search_object,EV_path_clear,CLEAR
3.471,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.769,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.974,robot_2,EV_search_object,EV_path_clear,CLEAR
4.172,robot_2,EV_search_object,EV_path_clear,CLEAR
4.385,robot_2,EV_search_object,EV_path_clear,CLEAR
4.571,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.781,robot_2,EV_search_object,EV_path_clear,CLEAR
4.975,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.273,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.475,robot_2,EV_search_object,EV_path_clear,CLEAR
5.577,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.875,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.169,robot_2,EV_search_object,EV_path_clear,CLEAR
6.282,robot_2,EV_search_object,EV_path_clear,CLEAR
6.485,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.782,robot_2,EV_search_object,EV_path_clear,CLEAR
6.977,robot_2,EV_search_object,EV_path_clear,CLEAR
7.180,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.468,robot_2,EV_search_object,EV_path_clear,CLEAR
7.574,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.785,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.079,robot_2,EV_search_object,EV_path_clear,CLEAR
8.186,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.469,robot_2,EV_search_object,EV_path_clear,CLEAR
8.571,robot_2,EV_search_object,EV_path_clear,CLEAR
8.684,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.984,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.291,robot_2,EV_search_object,EV_path_clear,CLEAR
9.490,robot_2,EV_search_object,EV_path_clear,CLEAR
9.680,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.969,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.285,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.593,robot_2,EV_search_object,EV_path_clear,CLEAR
10.785,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.085,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.288,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.568,robot_2,EV_search_object,EV_path_clear,CLEAR
11.690,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.983,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.274,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.484,robot_2,EV_search_object,EV_path_clear,CLEAR
12.681,robot_2,EV_search_object,EV_path_clear,CLEAR
12.880,robot_2,EV_u_turn,EV_obstacle_left,LEFT
16.771,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
19.572,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.876,robot_2,EV_search_object,EV_path_clear,CLEAR
20.080,robot_2,EV_search_object,EV_path_clear,CLEAR
20.269,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.488,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.778,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.984,robot_2,EV_search_object,EV_path_clear,CLEAR
21.178,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.383,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.675,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.993,robot_2,EV_search_object,EV_path_clear,CLEAR
22.177,robot_2,EV_search_object,EV_path_clear,CLEAR
22.376,robot_2,EV_search_object,EV_path_clear,CLEAR
22.485,robot_2,EV_search_object,EV_path_clear,CLEAR
22.588,robot_2,EV_search_object,EV_path_clear,CLEAR
22.770,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.974,robot_2,EV_search_object,EV_path_clear,CLEAR
23.175,robot_2,EV_search_object,EV_path_clear,CLEAR
23.385,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.673,robot_2,EV_search_object,EV_path_clear,CLEAR
23.869,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.080,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.372,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.587,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.877,robot_2,EV_search_object,EV_path_clear,CLEAR
24.979,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.279,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.576,robot_2,EV_search_object,EV_path_clear,CLEAR
25.692,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
25.874,robot_2,EV_u_turn,EV_obstacle_left,LEFT
29.780,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.983,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.278,robot_2,EV_search_object,EV_path_clear,CLEAR
