elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.166,robot_1,EV_drop_zone_blue,EV_path_clear,CLEAR
0.254,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.460,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.667,robot_1,EV_search_object,EV_path_clear,CLEAR
0.870,robot_1,EV_search_object,EV_path_clear,CLEAR
0.976,robot_1,EV_search_object,EV_path_clear,CLEAR
1.171,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.464,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.753,robot_1,EV_search_object,EV_path_clear,CLEAR
1.874,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.152,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.455,robot_1,EV_search_object,EV_path_clear,CLEAR
2.652,robot_1,EV_search_object,EV_path_clear,CLEAR
2.852,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.152,robot_1,EV_search_object,EV_path_clear,CLEAR
3.352,robot_1,EV_search_object,EV_path_clear,CLEAR
3.552,robot_1,EV_search_object,EV_path_clear,CLEAR
3.752,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.053,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.352,robot_1,EV_search_object,EV_path_clear,CLEAR
4.552,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.762,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.064,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.356,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.663,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.870,robot_1,EV_search_object,EV_path_clear,CLEAR
6.053,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.367,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.654,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.865,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.154,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.375,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.657,robot_1,EV_search_object,EV_path_clear,CLEAR
7.858,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.065,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.354,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.566,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.856,robot_1,EV_search_object,EV_path_clear,CLEAR
8.968,robot_1,EV_search_object,EV_path_clear,CLEAR
9.070,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.353,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.554,robot_1,EV_search_object,EV_path_clear,CLEAR
9.753,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.968,robot_1,EV_search_object,EV_path_clear,CLEAR
10.158,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.368,robot_1,EV_search_object,EV_path_clear,CLEAR
10.561,robot_1,EV_search_object,EV_path_clear,CLEAR
10.766,robot_1,EV_search_object,EV_path_clear,CLEAR
10.960,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.253,robot_1,EV_search_object,EV_path_clear,CLEAR
11.370,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.654,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.875,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.166,robot_1,EV_search_object,EV_path_clear,CLEAR
12.353,robot_1,EV_search_object,EV_path_clear,CLEAR
12.470,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.756,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.072,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.360,robot_1,EV_search_object,EV_path_clear,CLEAR
13.552,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.878,robot_1,EV_search_object,EV_path_clear,CLEAR
14.053,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.260,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.560,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.864,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.153,robot_1,EV_search_object,EV_path_clear,CLEAR
15.269,robot_1,EV_search_object,EV_path_clear,CLEAR
15.457,robot_1,EV_search_object,EV_path_clear,CLEAR
15.654,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.953,robot_1,EV_search_object,EV_path_clear,CLEAR
16.063,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.274,robot_1,EV_u_turn,EV_obstacle_left,LEFT
20.156,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.361,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.660,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.964,robot_1,EV_search_object,EV_path_clear,CLEAR
21.065,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.359,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.562,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.768,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.060,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.357,robot_1,EV_search_object,EV_path_clear,CLEAR
22.567,robot_1,EV_search_object,EV_path_clear,CLEAR
22.760,robot_1,EV_search_object,EV_path_clear,CLEAR
22.963,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.168,robot_1,EV_search_object,EV_path_clear,CLEAR
23.355,robot_1,EV_search_object,EV_path_clear,CLEAR
23.556,robot_1,EV_search_object,EV_path_clear,CLEAR
23.760,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.059,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.352,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.661,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
24.855,robot_1,EV_u_turn,EV_obstacle_left,LEFT
28.752,robot_1,EV_search_object,EV_path_clear,CLEAR
28.865,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.172,robot_1,EV_search_object,EV_path_clear,CLEAR
29.369,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.657,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.953,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.252,robot_1,EV_search_object,EV_path_clear,CLEAR
30.370,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.660,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.870,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.172,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.465,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.765,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.052,robot_1,EV_search_object,EV_path_clear,CLEAR
32.180,robot_1,EV_search_object,EV_path_clear,CLEAR
32.374,robot_1,EV_search_object,EV_path_clear,CLEAR
32.572,robot_1,EV_search_object,EV_path_clear,CLEAR
32.762,robot_1,EV_search_object,EV_path_clear,CLEAR
32.968,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.268,robot_1,EV_search_object,EV_path_clear,CLEAR
33.479,robot_1,EV_search_object,EV_path_clear,CLEAR
33.665,robot_1,EV_search_object,EV_path_clear,CLEAR
33.856,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.066,robot_1,EV_search_object,EV_path_clear,CLEAR
34.255,robot_1,EV_search_object,EV_path_clear,CLEAR
34.374,robot_1,EV_search_object,EV_path_clear,CLEAR
34.563,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.861,robot_1,EV_search_object,EV_path_clear,CLEAR
34.970,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.258,robot_1,EV_search_object,EV_path_clear,CLEAR
35.476,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.752,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
35.959,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
36.159,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
39.961,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
40.066,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
42.767,robot_1,EV_search_object,EV_path_clear,CLEAR
42.959,robot_1,EV_search_object,EV_path_clear,CLEAR
43.153,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.356,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.654,robot_1,EV_search_object,EV_path_clear,CLEAR
43.769,robot_1,EV_search_object,EV_path_clear,CLEAR
43.962,robot_1,EV_search_object,EV_path_clear,CLEAR
44.153,robot_1,EV_search_object,EV_path_clear,CLEAR
44.270,robot_1,EV_search_object,EV_path_clear,CLEAR
44.461,robot_1,EV_search_object,EV_path_clear,CLEAR
44.568,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.858,robot_1,EV_search_object,EV_path_clear,CLEAR
45.063,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.355,robot_1,EV_search_object,EV_path_clear,CLEAR
45.462,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.762,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.052,robot_1,EV_search_object,EV_path_clear,CLEAR
46.161,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.453,robot_1,EV_search_object,EV_path_clear,CLEAR
46.564,robot_1,EV_search_object,EV_path_clear,CLEAR
46.759,robot_1,EV_search_object,EV_path_clear,CLEAR
46.865,robot_1,EV_search_object,EV_path_clear,CLEAR
46.981,robot_1,EV_search_object,EV_path_clear,CLEAR
47.161,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.383,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.657,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.958,robot_1,EV_search_object,EV_path_clear,CLEAR
48.162,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.468,robot_1,EV_search_object,EV_path_clear,CLEAR
48.664,robot_1,EV_search_object,EV_path_clear,CLEAR
48.869,robot_1,EV_search_object,EV_path_clear,CLEAR
49.061,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.355,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.674,robot_1,EV_search_object,EV_path_clear,CLEAR
49.859,robot_1,EV_search_object,EV_path_clear,CLEAR
50.053,robot_1,EV_search_object,EV_path_clear,CLEAR
50.171,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.486,robot_1,EV_search_object,EV_path_clear,CLEAR
50.667,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.953,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.159,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.469,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.772,robot_1,EV_search_object,EV_path_clear,CLEAR
