elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.164,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.392,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.722,robot_0,EV_drop_zone_red,EV_path_clear,CLEAR
0.812,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.068,robot_0,EV_search_object,EV_path_clear,CLEAR
1.181,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.468,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.765,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.061,robot_0,EV_search_object,EV_path_clear,CLEAR
2.261,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.561,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.861,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.161,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.461,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.761,robot_0,EV_search_object,EV_path_clear,CLEAR
3.961,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.261,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.465,robot_0,EV_search_object,EV_path_clear,CLEAR
4.684,robot_0,EV_search_object,EV_path_clear,CLEAR
4.862,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.063,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.279,robot_0,EV_search_object,EV_path_clear,CLEAR
5.469,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.672,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.882,robot_0,EV_search_object,EV_path_clear,CLEAR
6.083,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.287,robot_0,EV_search_object,EV_path_clear,CLEAR
6.463,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.665,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.873,robot_0,EV_search_object,EV_path_clear,CLEAR
7.078,robot_0,EV_search_object,EV_path_clear,CLEAR
7.280,robot_0,EV_search_object,EV_path_clear,CLEAR
7.462,robot_0,EV_search_object,EV_path_clear,CLEAR
7.663,robot_0,EV_search_object,EV_path_clear,CLEAR
7.777,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.074,robot_0,EV_search_object,EV_path_clear,CLEAR
8.187,robot_0,EV_search_object,EV_path_clear,CLEAR
8.371,robot_0,EV_search_object,EV_path_clear,CLEAR
8.482,robot_0,EV_search_object,EV_path_clear,CLEAR
