stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789209023,894876981,robot_0,30,0.000,2.000,0.500,2.500
1789209023,894906829,robot_0,38,1.000,2.000,1.500,2.500
1789209023,894953848,robot_2,35,1.000,-1.000,1.500,-0.500
1789209023,894976504,robot_2,36,1.000,0.000,1.500,0.500
1789209023,894995925,robot_2,43,2.000,-1.000,2.500,-0.500
1789209023,895011769,robot_2,44,2.000,0.000,2.500,0.500
1789209023,895047568,robot_1,26,0.000,-2.000,0.500,-1.500
1789209023,895063805,robot_1,27,0.000,-1.000,0.500,-0.500
1789209023,895079961,robot_1,34,1.000,-2.000,1.500,-1.500
1789209027,925876874,robot_0,29,0.000,1.000,0.500,1.500
1789209028,141824859,robot_0,37,1.000,1.000,1.500,1.500
1789209028,563279062,robot_1,33,1.000,-3.000,1.500,-2.500
1789209028,764227805,robot_1,25,0.000,-3.000,0.500,-2.500
1789209030,19766205,robot_0,28,0.000,0.000,0.500,0.500
1789209030,871716120,robot_1,24,0.000,-4.000,0.500,-3.500
1789209030,871737782,robot_1,32,1.000,-4.000,1.500,-3.500
1789209038,48487737,robot_2,31,0.000,3.000,0.500,3.500
1789209038,693352469,robot_1,42,2.000,-2.000,2.500,-1.500
1789209042,58912738,robot_2,39,1.000,3.000,1.500,3.500
1789209045,261361336,robot_2,45,2.000,1.000,2.500,1.500
1789209048,232316302,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789209048,232340264,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789209050,177714932,robot_2,46,2.000,2.000,2.500,2.500
1789209054,612181166,robot_1,41,2.000,-3.000,2.500,-2.500
1789209054,832329347,robot_1,40,2.000,-4.000,2.500,-3.500
1789209065,217515387,robot_2,47,2.000,3.000,2.500,3.500
1789209071,379953768,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789209071,379976327,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789209073,66053654,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789209073,691417191,robot_1,0,-3.000,-4.000,-2.500,-3.500
1789209073,691437080,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789209074,313523243,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789209077,306961485,robot_0,11,-2.000,-1.000,-1.500,-0.500
1789209078,146602720,robot_0,12,-2.000,0.000,-1.500,0.500
1789209078,146641301,robot_0,20,-1.000,0.000,-0.500,0.500
