time_s,coverage_pct
0.754,0.000
1.257,0.000
1.765,0.000
2.256,0.000
2.757,0.000
3.257,18.750
3.758,18.750
4.258,18.750
4.757,18.750
5.254,18.750
5.754,18.750
6.254,18.750
6.754,18.750
7.254,18.750
7.754,22.917
8.258,27.083
8.762,27.083
9.258,27.083
9.762,29.167
10.254,33.333
10.755,33.333
11.259,33.333
11.757,33.333
12.259,33.333
12.754,33.333
13.254,33.333
13.756,33.333
14.258,33.333
14.763,33.333
15.255,33.333
15.754,33.333
16.257,33.333
16.761,33.333
17.256,33.333
17.756,35.417
18.255,37.500
18.758,37.500
19.254,37.500
19.761,37.500
20.262,37.500
20.757,37.500
21.255,37.500
21.767,39.583
22.262,39.583
22.755,39.583
23.256,39.583
23.760,39.583
24.260,39.583
24.757,41.667
25.257,41.667
25.756,41.667
26.256,41.667
26.780,41.667
27.265,41.667
27.765,45.833
28.257,45.833
28.761,45.833
29.263,45.833
29.755,47.917
30.258,47.917
30.777,47.917
31.257,47.917
31.756,47.917
32.264,47.917
32.758,47.917
33.254,47.917
33.760,47.917
34.255,52.083
34.757,52.083
35.254,52.083
35.757,52.083
36.258,52.083
36.761,52.083
37.258,52.083
37.757,52.083
38.264,52.083
38.754,52.083
39.254,52.083
39.758,52.083
40.254,52.083
40.763,52.083
41.254,52.083
41.754,52.083
42.257,52.083
42.763,52.083
43.255,52.083
43.760,52.083
44.258,52.083
44.758,54.167
45.258,54.167
45.755,54.167
46.258,54.167
46.759,54.167
47.256,54.167
47.760,54.167
48.256,54.167
48.755,54.167
49.257,54.167
49.757,54.167
50.254,54.167
50.754,58.333
51.255,58.333
51.775,58.333
52.266,58.333
52.758,60.417
53.254,64.583
53.755,66.667
54.261,66.667
54.763,66.667
55.264,66.667
55.766,66.667
56.260,66.667
56.767,68.750
57.268,68.750
57.754,72.917
58.281,72.917
58.754,72.917
59.256,72.917
59.337,72.917
