stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789209023,894812584,3.235,robot_0,0.706,2.459
1789209023,894929320,3.235,robot_2,1.826,-0.012
1789209023,895028202,3.235,robot_1,1.321,-1.153
1789209025,55403315,4.396,robot_0,0.706,2.459
1789209025,55463964,4.396,robot_2,1.826,-0.012
1789209025,55499120,4.396,robot_1,1.321,-1.153
1789209027,514562531,6.855,robot_0,0.706,2.459
1789209027,514641796,6.855,robot_2,1.826,-0.012
1789209027,514746597,6.855,robot_1,1.321,-1.153
1789209027,724357463,7.065,robot_0,0.701,2.363
1789209027,724406837,7.065,robot_2,1.875,-0.095
1789209027,724430442,7.065,robot_1,1.303,-1.247
1789209027,925832178,7.266,robot_0,0.695,2.258
1789209027,925908425,7.266,robot_2,1.928,-0.186
1789209027,925929996,7.266,robot_1,1.283,-1.350
1789209028,141751830,7.482,robot_0,0.689,2.144
1789209028,141867774,7.482,robot_2,1.985,-0.284
1789209028,141903449,7.482,robot_1,1.261,-1.462
1789209028,351434773,7.692,robot_0,0.683,2.036
1789209028,351500007,7.692,robot_2,2.040,-0.378
1789209028,351527530,7.692,robot_1,1.241,-1.568
1789209028,563179753,7.903,robot_0,0.678,1.928
1789209028,563236760,7.903,robot_2,2.094,-0.471
1789209028,563259619,7.903,robot_1,1.220,-1.674
1789209028,764101276,8.104,robot_0,0.673,1.832
1789209028,764173933,8.104,robot_2,2.125,-0.525
1789209028,764204559,8.104,robot_1,1.202,-1.769
1789209028,969950983,8.310,robot_0,0.667,1.734
1789209028,970025568,8.310,robot_2,2.125,-0.523
1789209028,970058866,8.310,robot_1,1.183,-1.866
1789209029,180818264,8.521,robot_0,0.665,1.686
1789209029,180900032,8.521,robot_2,2.125,-0.520
1789209029,180937904,8.521,robot_1,1.174,-1.913
1789209029,385199740,8.725,robot_0,0.659,1.581
1789209029,385270241,8.726,robot_2,2.125,-0.511
1789209029,385301538,8.726,robot_1,1.154,-2.016
1789209029,591431285,8.932,robot_0,0.655,1.494
1789209029,591511476,8.932,robot_2,2.125,-0.511
1789209029,591548920,8.932,robot_1,1.138,-2.102
