time_s,coverage_pct
1.014,0.000
1.515,0.000
2.023,0.000
2.520,0.000
3.020,0.000
3.523,0.000
4.016,0.000
4.530,0.000
5.026,16.667
5.520,16.667
6.017,16.667
6.518,16.667
7.022,16.667
7.514,16.667
8.015,16.667
8.514,16.667
9.015,16.667
9.514,16.667
10.014,16.667
10.514,16.667
11.014,16.667
11.514,16.667
12.028,18.750
12.516,18.750
13.017,18.750
13.516,18.750
14.014,18.750
14.515,20.833
15.028,22.917
15.516,22.917
16.024,22.917
16.514,22.917
17.018,22.917
17.516,25.000
18.029,29.167
18.519,29.167
19.018,29.167
19.520,29.167
20.022,29.167
20.514,29.167
21.015,33.333
21.518,35.417
22.019,35.417
22.520,35.417
23.019,39.583
23.514,39.583
24.014,45.833
24.514,45.833
25.015,45.833
25.514,45.833
26.019,45.833
26.533,47.917
27.014,50.000
27.515,52.083
28.018,54.167
28.517,54.167
29.022,54.167
29.534,54.167
30.021,56.250
30.516,58.333
31.019,58.333
31.524,58.333
32.017,58.333
32.516,58.333
33.039,58.333
33.524,58.333
34.014,62.500
34.516,62.500
35.034,62.500
35.518,62.500
36.014,62.500
36.516,62.500
37.016,62.500
37.520,62.500
38.032,62.500
38.520,62.500
39.020,62.500
39.523,62.500
40.016,62.500
40.523,62.500
41.015,62.500
41.524,62.500
42.016,62.500
42.515,62.500
43.018,62.500
43.528,62.500
44.021,62.500
44.515,62.500
45.014,62.500
45.518,62.500
46.014,62.500
46.524,62.500
47.021,62.500
47.518,62.500
48.015,62.500
48.514,64.583
49.019,66.667
49.515,68.750
50.015,68.750
50.520,68.750
51.015,68.750
51.520,68.750
52.029,68.750
52.539,72.917
53.048,72.917
53.516,72.917
54.022,72.917
54.514,72.917
55.014,72.917
55.518,72.917
56.018,72.917
56.520,72.917
57.023,72.917
57.517,72.917
58.014,72.917
58.515,72.917
59.035,72.917
59.533,72.917
59.691,72.917
