stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789227589,288914146,4.669,robot_1,-2.042,-0.684
1789227589,289168250,4.669,robot_2,0.525,1.065
1789227589,289261169,4.669,robot_0,-0.059,-0.611
1789227592,302722594,7.683,robot_1,-2.042,-0.684
1789227592,302806487,7.683,robot_2,0.525,1.065
1789227592,302848082,7.683,robot_0,-0.059,-0.611
1789227595,428037034,10.808,robot_1,-2.042,-0.684
1789227595,428143448,10.808,robot_2,0.526,1.065
1789227595,428194977,10.808,robot_0,-0.059,-0.611
1789227595,631413496,11.012,robot_1,-2.041,-0.684
1789227595,631513313,11.012,robot_2,0.526,1.064
1789227595,631559098,11.015,robot_0,-0.059,-0.611
1789227595,846663411,11.227,robot_1,-2.041,-0.684
1789227595,846783662,11.227,robot_2,0.526,1.064
1789227595,846830952,11.227,robot_0,-0.059,-0.610
1789227596,42260685,11.422,robot_1,-2.041,-0.684
1789227596,42356598,11.422,robot_2,0.525,1.064
1789227596,42404612,11.423,robot_0,-0.059,-0.610
1789227596,243316614,11.623,robot_1,-2.041,-0.685
1789227596,243413315,11.624,robot_2,0.526,1.063
1789227596,243458734,11.624,robot_0,-0.080,-0.618
1789227596,467503114,11.848,robot_1,-2.040,-0.685
1789227596,474029418,11.854,robot_2,0.526,1.063
1789227596,474129297,11.854,robot_0,-0.149,-0.647
1789227596,690351615,12.070,robot_1,-2.039,-0.685
1789227596,690458135,12.071,robot_2,0.526,1.062
1789227596,690505785,12.071,robot_0,-0.232,-0.682
1789227596,921331996,12.301,robot_1,-2.039,-0.685
1789227596,921433499,12.302,robot_2,0.527,1.062
1789227596,921481297,12.302,robot_0,-0.312,-0.716
1789227597,128482191,12.509,robot_1,-2.038,-0.685
1789227597,134003355,12.514,robot_2,0.527,1.061
1789227597,134118493,12.514,robot_0,-0.345,-0.730
1789227597,364328143,12.744,robot_1,-2.036,-0.685
1789227597,364426934,12.745,robot_2,0.528,1.059
1789227597,364473371,12.745,robot_0,-0.410,-0.767
1789227597,579149553,12.959,robot_1,-2.036,-0.685
1789227597,579258319,12.959,robot_2,0.529,1.060
1789227597,579304427,12.959,robot_0,-0.479,-0.809
1789227597,782809185,13.163,robot_1,-2.035,-0.685
1789227597,782891830,13.163,robot_2,0.529,1.060
1789227597,782930414,13.163,robot_0,-0.550,-0.853
1789227597,989787115,13.370,robot_1,-2.035,-0.684
1789227597,989886839,13.370,robot_2,0.530,1.060
1789227597,989936534,13.370,robot_0,-0.614,-0.893
1789227598,195241196,13.575,robot_1,-2.035,-0.683
1789227598,195325742,13.575,robot_2,0.530,1.060
1789227598,195366045,13.575,robot_0,-0.681,-0.933
1789227598,402277849,13.782,robot_1,-2.054,-0.686
1789227598,402383053,13.782,robot_2,0.528,1.062
1789227598,402428296,13.783,robot_0,-0.747,-0.974
1789227598,621301961,14.001,robot_1,-2.134,-0.698
1789227598,621422139,14.002,robot_2,0.465,1.100
1789227598,621474553,14.002,robot_0,-0.805,-1.009
1789227598,822018447,14.202,robot_1,-2.203,-0.708
1789227598,822121621,14.202,robot_2,0.406,1.136
