stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789227589,289019559,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789227589,289064646,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789227589,289103183,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789227589,289137532,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789227589,289206856,robot_2,28,0.000,0.000,0.500,0.500
1789227589,289236536,robot_2,29,0.000,1.000,0.500,1.500
1789227589,289295323,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789227589,289321822,robot_0,27,0.000,-1.000,0.500,-0.500
1789227596,474168946,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789227599,43819310,robot_2,21,-1.000,1.000,-0.500,1.500
1789227599,440276164,robot_2,20,-1.000,0.000,-0.500,0.500
1789227601,750990552,robot_2,22,-1.000,2.000,-0.500,2.500
1789227602,170177407,robot_2,13,-2.000,1.000,-1.500,1.500
1789227602,588335278,robot_2,14,-2.000,2.000,-1.500,2.500
1789227605,416557716,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789227605,612878184,robot_2,6,-3.000,2.000,-2.500,2.500
1789227605,817300609,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789227607,521342290,robot_0,35,1.000,-1.000,1.500,-0.500
1789227607,521429703,robot_0,36,1.000,0.000,1.500,0.500
1789227608,146144698,robot_2,7,-3.000,3.000,-2.500,3.500
1789227608,573599908,robot_1,0,-3.000,-4.000,-2.500,-3.500
1789227608,573642161,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789227610,913938402,robot_0,44,2.000,0.000,2.500,0.500
1789227611,337800338,robot_0,37,1.000,1.000,1.500,1.500
1789227611,744251307,robot_0,45,2.000,1.000,2.500,1.500
1789227612,589873202,robot_2,15,-2.000,3.000,-1.500,3.500
1789227614,290050736,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789227615,124584065,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789227618,188124989,robot_1,24,0.000,-4.000,0.500,-3.500
1789227618,188208517,robot_1,25,0.000,-3.000,0.500,-2.500
1789227633,20814457,robot_1,33,1.000,-3.000,1.500,-2.500
1789227633,641318315,robot_1,26,0.000,-2.000,0.500,-1.500
1789227633,844869221,robot_1,34,1.000,-2.000,1.500,-1.500
1789227637,32949426,robot_1,41,2.000,-3.000,2.500,-2.500
1789227637,32981116,robot_1,42,2.000,-2.000,2.500,-1.500
