time_s,coverage_pct
0.849,0.000
1.351,0.000
1.851,0.000
2.352,0.000
2.859,0.000
3.353,0.000
3.864,0.000
4.371,0.000
4.849,20.833
5.352,20.833
5.854,20.833
6.348,20.833
6.863,20.833
7.354,20.833
7.850,20.833
8.348,20.833
8.850,20.833
9.348,20.833
9.850,20.833
10.349,20.833
10.854,20.833
11.350,20.833
11.860,20.833
12.359,20.833
12.855,20.833
13.349,20.833
13.857,20.833
14.356,20.833
14.848,20.833
15.350,20.833
15.852,20.833
16.355,20.833
16.849,20.833
17.374,20.833
17.848,20.833
18.350,20.833
18.860,20.833
19.354,20.833
19.854,20.833
20.354,20.833
20.861,20.833
21.355,20.833
21.862,20.833
22.370,20.833
22.850,20.833
23.357,20.833
23.856,20.833
24.357,20.833
24.848,20.833
25.350,20.833
25.849,20.833
26.358,20.833
26.860,20.833
27.350,20.833
27.862,20.833
28.377,20.833
28.866,20.833
29.358,20.833
29.859,20.833
30.367,20.833
30.865,20.833
31.349,20.833
31.869,20.833
32.350,20.833
32.857,20.833
33.350,20.833
33.856,20.833
34.349,20.833
34.856,20.833
35.364,20.833
35.862,20.833
36.357,20.833
36.856,20.833
37.352,20.833
37.859,20.833
38.365,20.833
38.853,20.833
39.362,20.833
39.848,20.833
40.351,20.833
40.876,20.833
41.357,22.917
41.850,22.917
42.348,22.917
42.851,22.917
43.363,22.917
43.855,22.917
44.352,22.917
44.849,22.917
45.366,22.917
45.851,22.917
46.360,22.917
46.849,25.000
47.366,25.000
47.863,25.000
48.350,25.000
48.855,25.000
49.356,25.000
49.848,25.000
50.354,25.000
50.857,25.000
51.354,25.000
51.848,25.000
52.355,25.000
52.852,25.000
53.354,25.000
53.859,25.000
54.359,25.000
54.856,25.000
55.350,25.000
55.853,25.000
56.351,25.000
56.863,25.000
57.370,25.000
57.850,25.000
58.354,25.000
58.849,25.000
59.350,25.000
59.857,25.000
60.374,25.000
60.857,25.000
61.353,25.000
61.868,25.000
62.351,25.000
62.852,25.000
63.349,25.000
63.851,25.000
64.362,25.000
64.855,25.000
65.362,25.000
65.855,25.000
66.349,25.000
66.862,25.000
67.352,25.000
67.863,25.000
68.348,25.000
68.848,25.000
69.357,25.000
69.864,25.000
70.350,25.000
70.850,25.000
71.359,25.000
71.864,25.000
72.358,25.000
72.863,25.000
73.351,25.000
73.848,25.000
74.356,25.000
74.861,25.000
75.355,25.000
75.862,25.000
76.352,25.000
76.856,25.000
77.353,25.000
77.862,25.000
78.358,25.000
78.856,25.000
79.360,25.000
79.850,25.000
80.365,25.000
80.853,25.000
81.352,25.000
81.858,25.000
82.350,25.000
82.851,25.000
83.362,25.000
83.851,25.000
84.371,25.000
84.848,25.000
85.351,25.000
85.858,25.000
86.365,25.000
86.860,25.000
87.356,25.000
87.848,25.000
88.356,25.000
88.858,25.000
89.353,25.000
89.852,25.000
90.348,25.000
90.861,27.083
91.362,27.083
91.859,27.083
92.362,27.083
92.850,27.083
93.353,27.083
93.850,27.083
94.349,27.083
94.865,27.083
95.361,27.083
95.849,27.083
96.352,27.083
96.856,27.083
97.376,27.083
97.865,27.083
98.363,27.083
98.860,27.083
99.353,27.083
99.851,27.083
100.351,27.083
100.852,27.083
101.351,27.083
101.848,27.083
102.349,27.083
102.862,27.083
103.350,27.083
103.864,27.083
104.349,27.083
104.851,27.083
105.349,27.083
105.856,27.083
106.352,27.083
106.850,27.083
107.349,27.083
107.858,27.083
108.361,27.083
108.850,27.083
109.349,27.083
109.851,27.083
110.355,27.083
110.849,27.083
111.357,27.083
111.855,27.083
112.351,27.083
112.855,27.083
113.358,27.083
113.858,27.083
114.371,27.083
114.863,27.083
115.350,27.083
115.862,27.083
116.361,27.083
116.849,27.083
117.364,27.083
117.871,27.083
118.350,27.083
118.850,27.083
119.352,27.083
119.858,27.083
120.363,27.083
120.849,27.083
121.349,27.083
121.865,27.083
122.354,27.083
122.853,27.083
123.350,27.083
123.862,27.083
124.349,27.083
124.859,27.083
125.362,27.083
125.851,27.083
126.349,27.083
126.852,27.083
127.354,27.083
127.860,27.083
128.363,27.083
128.853,27.083
129.364,27.083
129.852,27.083
130.360,27.083
130.853,27.083
131.353,27.083
131.865,27.083
132.351,27.083
132.852,27.083
133.352,27.083
133.858,27.083
134.350,27.083
134.849,27.083
135.348,27.083
135.862,29.167
136.352,29.167
136.855,29.167
137.363,29.167
137.872,29.167
138.350,29.167
138.856,29.167
139.354,29.167
139.851,29.167
140.372,29.167
140.861,29.167
141.351,29.167
141.848,29.167
142.358,29.167
142.861,29.167
143.351,29.167
143.858,29.167
144.361,29.167
144.851,29.167
145.370,29.167
145.851,29.167
146.356,29.167
146.874,29.167
147.351,29.167
147.856,33.333
148.350,33.333
148.854,33.333
149.349,33.333
149.849,33.333
150.366,33.333
150.861,33.333
151.350,33.333
151.849,33.333
152.355,33.333
152.862,33.333
153.348,33.333
153.849,33.333
154.348,33.333
154.850,33.333
155.366,33.333
155.864,33.333
156.352,33.333
156.851,33.333
157.365,33.333
157.848,33.333
158.360,33.333
158.864,33.333
159.350,33.333
159.870,33.333
160.348,33.333
160.859,33.333
161.365,33.333
161.848,33.333
162.364,33.333
162.849,33.333
163.348,33.333
163.853,33.333
164.356,33.333
164.863,33.333
165.355,33.333
165.858,33.333
166.367,33.333
166.850,33.333
167.351,33.333
167.853,33.333
168.360,33.333
168.863,33.333
169.354,33.333
169.848,33.333
170.354,33.333
170.858,33.333
171.354,33.333
171.857,33.333
172.351,33.333
172.860,33.333
173.350,33.333
173.849,35.417
174.361,35.417
174.863,35.417
175.349,35.417
175.861,35.417
176.366,35.417
176.852,35.417
177.357,35.417
177.859,35.417
178.368,35.417
178.856,35.417
179.362,35.417
179.854,35.417
180.359,35.417
180.861,35.417
181.358,37.500
181.848,37.500
182.355,37.500
182.864,37.500
183.357,37.500
183.850,37.500
184.355,37.500
184.850,37.500
185.360,37.500
185.848,37.500
186.350,37.500
186.860,37.500
187.368,37.500
187.865,37.500
188.360,37.500
188.867,37.500
189.352,37.500
189.850,37.500
190.391,37.500
190.852,37.500
191.352,37.500
191.856,37.500
192.348,37.500
192.850,37.500
193.353,37.500
193.853,37.500
194.359,37.500
194.860,37.500
195.350,37.500
195.862,37.500
196.360,37.500
196.854,37.500
197.353,37.500
197.860,37.500
198.363,37.500
198.865,37.500
199.349,37.500
199.859,37.500
200.356,37.500
200.862,37.500
201.353,37.500
201.848,37.500
202.353,37.500
202.868,37.500
203.349,37.500
203.859,37.500
204.354,37.500
204.862,37.500
205.350,37.500
205.863,37.500
206.351,37.500
206.855,37.500
207.352,37.500
207.856,37.500
208.350,37.500
208.869,37.500
209.354,37.500
209.851,37.500
210.356,37.500
210.853,37.500
211.355,37.500
211.854,37.500
212.351,37.500
212.862,37.500
213.363,37.500
213.848,37.500
214.353,37.500
214.848,37.500
215.353,37.500
215.851,37.500
216.350,37.500
216.857,37.500
217.352,37.500
217.869,37.500
218.373,37.500
218.850,37.500
219.350,37.500
219.861,37.500
220.363,37.500
220.877,37.500
221.362,37.500
221.868,37.500
222.351,37.500
222.859,37.500
223.359,37.500
223.852,37.500
224.353,37.500
224.852,37.500
225.350,37.500
225.858,37.500
226.349,37.500
226.864,37.500
227.351,37.500
227.861,37.500
228.363,37.500
228.854,37.500
229.355,37.500
229.850,37.500
230.353,37.500
230.853,37.500
231.362,37.500
231.856,37.500
232.378,37.500
232.851,37.500
233.350,37.500
233.853,37.500
234.355,37.500
234.854,37.500
235.350,37.500
235.869,37.500
236.360,37.500
236.856,37.500
237.352,37.500
237.875,37.500
238.361,37.500
238.862,37.500
239.352,37.500
239.871,37.500
240.360,37.500
240.851,37.500
241.354,37.500
241.856,37.500
242.362,37.500
242.848,37.500
243.364,37.500
243.857,37.500
244.352,37.500
244.862,37.500
245.356,37.500
245.872,37.500
246.354,37.500
246.857,37.500
247.357,37.500
247.869,37.500
248.366,37.500
248.864,37.500
249.363,37.500
249.857,37.500
250.381,37.500
250.856,37.500
251.359,37.500
251.851,37.500
252.369,37.500
252.851,37.500
253.357,37.500
253.850,37.500
254.362,37.500
254.852,37.500
255.367,37.500
255.851,37.500
256.353,37.500
256.863,37.500
257.353,37.500
257.857,37.500
258.354,37.500
258.849,37.500
259.374,37.500
259.859,37.500
260.353,37.500
260.864,37.500
261.352,37.500
261.858,37.500
262.351,37.500
262.854,37.500
263.351,37.500
263.853,37.500
264.361,37.500
264.857,37.500
265.354,37.500
265.861,37.500
266.352,37.500
266.850,37.500
267.362,37.500
267.860,37.500
268.374,37.500
268.863,37.500
269.361,37.500
269.850,37.500
270.357,37.500
270.848,37.500
271.351,37.500
271.861,37.500
272.353,37.500
272.871,37.500
273.360,37.500
273.853,37.500
274.357,37.500
274.858,37.500
275.363,37.500
275.860,37.500
276.355,37.500
276.859,37.500
277.349,37.500
277.857,37.500
278.375,37.500
278.851,37.500
279.353,37.500
279.853,37.500
280.360,37.500
280.861,37.500
281.350,37.500
281.850,37.500
282.359,37.500
282.868,37.500
283.363,37.500
283.850,37.500
284.364,37.500
284.874,37.500
285.350,37.500
285.849,37.500
286.361,37.500
286.858,37.500
287.349,37.500
287.853,37.500
288.349,37.500
288.867,37.500
289.357,37.500
289.862,37.500
290.366,37.500
290.850,37.500
291.357,37.500
291.859,37.500
292.351,37.500
292.857,37.500
293.352,37.500
293.851,37.500
294.357,37.500
294.849,37.500
295.353,37.500
295.850,37.500
296.366,37.500
296.856,37.500
297.353,39.583
297.862,39.583
298.354,39.583
298.870,39.583
299.352,39.583
299.858,39.583
300.355,39.583
300.355,39.583
