stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789240034,174710676,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789240034,174751351,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789240034,174777589,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789240034,174836169,robot_2,32,1.000,-4.000,1.500,-3.500
1789240034,174860563,robot_2,33,1.000,-3.000,1.500,-2.500
1789240034,174887262,robot_2,40,2.000,-4.000,2.500,-3.500
1789240034,174910077,robot_2,41,2.000,-3.000,2.500,-2.500
1789240034,202432408,robot_1,25,0.000,-3.000,0.500,-2.500
1789240034,202464768,robot_1,26,0.000,-2.000,0.500,-1.500
1789240034,202497376,robot_1,34,1.000,-2.000,1.500,-1.500
1789240070,880645519,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789240076,474348301,robot_2,24,0.000,-4.000,0.500,-3.500
1789240120,597960887,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789240165,402973464,robot_1,42,2.000,-2.000,2.500,-1.500
1789240177,288005161,robot_0,1,-3.000,-3.000,-2.500,-2.500
1789240177,288036062,robot_0,2,-3.000,-2.000,-2.500,-1.500
1789240203,451410105,robot_0,11,-2.000,-1.000,-1.500,-0.500
1789240210,672815713,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789240327,44696565,robot_0,12,-2.000,0.000,-1.500,0.500
