stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789240034,174636226,4.375,robot_0,-0.704,-2.288
1789240034,174803045,4.375,robot_2,1.738,-2.805
1789240034,202350982,4.403,robot_1,0.723,-1.819
1789240037,497918206,7.698,robot_0,-0.704,-2.288
1789240037,498010477,7.698,robot_2,1.738,-2.805
1789240037,498050280,7.698,robot_1,0.723,-1.819
1789240040,184851607,10.385,robot_0,-0.704,-2.288
1789240040,184910574,10.385,robot_2,1.738,-2.805
1789240040,184955504,10.385,robot_1,0.723,-1.819
1789240040,387789216,10.588,robot_0,-0.680,-2.286
1789240040,387885351,10.588,robot_2,1.713,-2.807
1789240040,387939859,10.588,robot_1,0.732,-1.796
1789240040,602082478,10.802,robot_0,-0.634,-2.282
1789240040,602163564,10.803,robot_2,1.708,-2.808
1789240040,602216254,10.803,robot_1,0.732,-1.797
1789240040,820407767,11.021,robot_0,-0.598,-2.279
1789240040,820491783,11.021,robot_2,1.708,-2.808
1789240040,820544540,11.021,robot_1,0.716,-1.833
1789240041,32273537,11.233,robot_0,-0.589,-2.278
1789240041,32350570,11.233,robot_2,1.708,-2.809
1789240041,32407852,11.233,robot_1,0.719,-1.826
1789240041,242636157,11.443,robot_0,-0.589,-2.278
1789240041,242713122,11.443,robot_2,1.708,-2.809
1789240041,242763787,11.443,robot_1,0.728,-1.792
1789240041,467813096,11.668,robot_0,-0.589,-2.279
1789240041,467901810,11.668,robot_2,1.709,-2.810
1789240041,468343853,11.669,robot_1,0.729,-1.790
1789240041,728272175,11.929,robot_0,-0.589,-2.280
1789240041,728365160,11.929,robot_2,1.709,-2.810
1789240041,728420641,11.929,robot_1,0.728,-1.790
1789240041,936023363,12.136,robot_0,-0.590,-2.280
1789240041,936100527,12.137,robot_2,1.710,-2.810
1789240041,936144832,12.137,robot_1,0.728,-1.790
1789240042,145575372,12.346,robot_0,-0.590,-2.281
1789240042,145655097,12.346,robot_2,1.711,-2.810
1789240042,145701131,12.346,robot_1,0.727,-1.790
1789240042,348798712,12.549,robot_0,-0.591,-2.281
1789240042,348876245,12.549,robot_2,1.711,-2.810
1789240042,348930135,12.549,robot_1,0.726,-1.790
1789240042,555898883,12.756,robot_0,-0.592,-2.281
1789240042,555999344,12.756,robot_2,1.712,-2.810
1789240042,556066836,12.756,robot_1,0.726,-1.791
1789240042,797428572,12.998,robot_0,-0.593,-2.281
1789240042,797549066,12.998,robot_2,1.713,-2.810
1789240042,797623309,12.998,robot_1,0.725,-1.792
1789240043,1447835,13.202,robot_0,-0.593,-2.281
1789240043,1529511,13.202,robot_2,1.714,-2.809
1789240043,1575514,13.202,robot_1,0.725,-1.793
1789240043,202127487,13.403,robot_0,-0.593,-2.281
1789240043,202229825,13.403,robot_2,1.715,-2.809
1789240043,202280151,13.403,robot_1,0.724,-1.793
1789240043,421517611,13.622,robot_0,-0.588,-2.259
1789240043,421608874,13.622,robot_2,1.715,-2.808
1789240043,421666359,13.622,robot_1,0.724,-1.794
1789240043,647942909,13.848,robot_0,-0.576,-2.203
1789240043,648030267,13.848,robot_2,1.715,-2.808
1789240043,648076701,13.848,robot_1,0.724,-1.795
1789240043,868121936,14.069,robot_0,-0.563,-2.141
1789240043,868206503,14.069,robot_2,1.716,-2.807
1789240043,868254762,14.069,robot_1,0.724,-1.795
1789240044,110200504,14.311,robot_0,-0.561,-2.134
1789240044,110284156,14.311,robot_2,1.716,-2.807
1789240044,110334266,14.311,robot_1,0.725,-1.796
1789240044,313823346,14.514,robot_0,-0.561,-2.134
1789240044,313901998,14.514,robot_2,1.716,-2.806
1789240044,313963783,14.514,robot_1,0.725,-1.796
1789240044,541440700,14.742,robot_0,-0.560,-2.134
1789240044,541523158,14.742,robot_2,1.703,-2.807
1789240044,541579985,14.742,robot_1,0.725,-1.797
1789240044,749398228,14.950,robot_0,-0.560,-2.133
1789240044,749495637,14.950,robot_2,1.672,-2.811
1789240044,749542967,14.950,robot_1,0.726,-1.797
1789240044,967499345,15.168,robot_0,-0.559,-2.133
1789240044,967577534,15.168,robot_2,1.696,-2.811
1789240044,967627705,15.168,robot_1,0.726,-1.797
1789240045,177335525,15.378,robot_0,-0.559,-2.133
1789240045,177447382,15.378,robot_2,1.698,-2.811
