elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
9.249,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
9.544,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
9.841,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.145,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
13.244,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.543,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.844,robot_0,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
14.142,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.344,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.646,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.943,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
16.043,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.141,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.346,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
18.551,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.842,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.143,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.451,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.544,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.843,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.941,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.144,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
33.349,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.646,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.943,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
34.149,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.455,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.744,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.042,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.244,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.543,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
38.441,robot_0,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
38.643,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.947,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.243,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.545,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.842,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.149,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.446,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
40.643,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.845,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.143,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.245,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.543,robot_0,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
42.846,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.142,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.349,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
46.254,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.546,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
46.745,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.949,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.250,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.541,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
51.844,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
