elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
7.197,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.496,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.798,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.105,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.400,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.695,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.902,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.196,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.401,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.696,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.898,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.194,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.494,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.796,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.007,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.296,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.498,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.800,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.094,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.302,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.594,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.803,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.094,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.297,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.500,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.709,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
13.898,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.099,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.396,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.599,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.895,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.197,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
15.500,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.712,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.003,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.295,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.508,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.799,robot_2,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
17.094,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
17.406,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
17.702,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
17.907,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
18.201,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.499,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.705,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.000,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.300,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
20.413,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.707,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.007,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.298,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.501,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.795,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.998,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.206,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.511,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.797,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.098,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.398,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.696,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.995,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.303,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.603,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.895,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.198,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.500,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.811,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.097,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.302,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.606,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.900,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.197,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.500,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.794,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.004,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.297,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.501,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.709,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.999,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.300,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.603,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.895,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.197,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
34.394,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.596,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.805,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.100,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.400,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.697,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.900,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.195,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.405,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.698,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.994,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.202,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.497,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.805,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.094,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.303,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.600,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.900,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.194,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.400,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.698,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.902,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.195,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
40.394,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.598,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.898,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.200,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.407,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.697,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.903,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.200,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.495,robot_2,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
42.799,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.097,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
43.298,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.607,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.900,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.198,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
47.102,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.303,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.596,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.895,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.195,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.496,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
48.599,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.894,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.194,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.403,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.694,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.909,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.196,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.496,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
50.695,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.995,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.201,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.500,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.796,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.099,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.394,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.698,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.995,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.199,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.499,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.712,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
