stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789212749,187453353,3.240,robot_0,0.706,2.459
1789212749,204816424,3.257,robot_2,1.826,-0.012
1789212749,204969553,3.257,robot_1,1.321,-1.153
1789212752,427429737,6.480,robot_0,0.706,2.459
1789212752,427520700,6.480,robot_2,1.826,-0.012
1789212752,443820603,6.496,robot_1,1.321,-1.153
1789212757,450842168,11.503,robot_0,0.706,2.459
1789212757,450925523,11.503,robot_2,1.826,-0.012
1789212757,450970530,11.503,robot_1,1.321,-1.153
1789212757,662083695,11.714,robot_0,0.706,2.458
1789212757,662165232,11.715,robot_2,1.826,-0.012
1789212757,662209347,11.715,robot_1,1.319,-1.162
1789212757,862489528,11.915,robot_0,0.707,2.450
1789212757,862576565,11.915,robot_2,1.826,-0.012
1789212757,862625486,11.915,robot_1,1.307,-1.219
1789212758,76228013,12.129,robot_0,0.715,2.400
1789212758,76312840,12.129,robot_2,1.849,-0.035
1789212758,76364199,12.129,robot_1,1.303,-1.239
1789212758,299183347,12.352,robot_0,0.716,2.394
1789212758,299270018,12.352,robot_2,1.879,-0.060
1789212758,299320113,12.352,robot_1,1.290,-1.282
1789212758,531976523,12.584,robot_0,0.716,2.394
1789212758,532067800,12.584,robot_2,1.879,-0.060
1789212758,532123243,12.584,robot_1,1.272,-1.340
1789212758,738313801,12.791,robot_0,0.737,2.366
1789212758,738396374,12.791,robot_2,1.879,-0.060
1789212758,738443556,12.791,robot_1,1.257,-1.388
1789212758,950143491,13.003,robot_0,0.779,2.315
1789212758,950268129,13.003,robot_2,1.907,-0.066
1789212758,950307328,13.003,robot_1,1.237,-1.451
1789212759,155688785,13.208,robot_0,0.807,2.284
1789212759,155804751,13.208,robot_2,1.949,-0.071
1789212759,155843409,13.208,robot_1,1.225,-1.491
1789212759,357319001,13.410,robot_0,0.842,2.243
1789212759,357414104,13.410,robot_2,2.003,-0.075
1789212759,357463024,13.410,robot_1,1.208,-1.543
1789212759,564243827,13.617,robot_0,0.886,2.193
1789212759,564332828,13.617,robot_2,2.032,-0.077
1789212759,564386526,13.617,robot_1,1.189,-1.606
1789212759,771682058,13.824,robot_0,0.904,2.172
1789212759,771816143,13.824,robot_2,2.033,-0.077
1789212759,771861134,13.824,robot_1,1.183,-1.625
1789212759,974035215,14.026,robot_0,0.924,2.151
1789212759,974148337,14.026,robot_2,2.080,-0.074
1789212759,974194457,14.027,robot_1,1.170,-1.660
1789212760,181320719,14.234,robot_0,0.964,2.110
1789212760,181406759,14.234,robot_2,2.103,-0.071
1789212760,181456122,14.234,robot_1,1.151,-1.713
1789212760,394010175,14.446,robot_0,0.993,2.080
1789212760,394099759,14.446,robot_2,2.123,-0.066
1789212760,394145991,14.446,robot_1,1.136,-1.753
1789212760,620666045,14.673,robot_0,1.043,2.029
1789212760,620753673,14.673,robot_2,2.143,-0.061
1789212760,620801250,14.673,robot_1,1.111,-1.820
1789212760,841086759,14.893,robot_0,1.081,1.990
1789212760,841175804,14.894,robot_2,2.144,-0.061
1789212760,841222471,14.894,robot_1,1.107,-1.833
1789212761,69994799,15.122,robot_0,1.118,1.951
1789212761,70117208,15.122,robot_2,2.144,-0.062
1789212761,70168021,15.123,robot_1,1.088,-1.875
1789212761,272351854,15.325,robot_0,1.154,1.914
1789212761,272454776,15.325,robot_2,2.144,-0.062
1789212761,272514302,15.325,robot_1,1.066,-1.922
1789212761,506283564,15.559,robot_0,1.194,1.874
1789212761,506378748,15.559,robot_2,2.144,-0.062
1789212761,506438504,15.559,robot_1,1.043,-1.974
1789212761,708284037,15.761,robot_0,1.221,1.846
1789212761,708367763,15.761,robot_2,2.145,-0.062
1789212761,708411501,15.761,robot_1,1.030,-2.001
1789212761,925433071,15.978,robot_0,1.261,1.805
1789212761,925533471,15.978,robot_2,2.145,-0.062
1789212761,925603492,15.978,robot_1,1.030,-2.003
1789212762,132406255,16.185,robot_0,1.290,1.775
1789212762,132497583,16.185,robot_2,2.145,-0.062
1789212762,132547662,16.185,robot_1,1.029,-2.004
1789212762,349051470,16.401,robot_0,1.325,1.738
1789212762,349138575,16.401,robot_2,2.146,-0.062
1789212762,349189314,16.402,robot_1,1.004,-2.035
1789212762,563528300,16.616,robot_0,1.348,1.715
1789212762,573047953,16.625,robot_2,2.146,-0.062
1789212762,573171026,16.626,robot_1,0.960,-2.080
1789212762,767276897,16.820,robot_0,1.348,1.715
1789212762,767380400,16.820,robot_2,2.146,-0.062
1789212762,767440191,16.820,robot_1,0.946,-2.095
1789212762,971682036,17.024,robot_0,1.364,1.703
1789212762,971822509,17.024,robot_2,2.147,-0.062
1789212762,971888616,17.024,robot_1,0.947,-2.095
1789212763,182010137,17.234,robot_0,1.409,1.676
1789212763,182099331,17.234,robot_2,2.147,-0.062
1789212763,182151267,17.234,robot_1,0.938,-2.101
1789212763,404923347,17.457,robot_0,1.415,1.673
1789212763,405013626,17.457,robot_2,2.147,-0.062
1789212763,405065708,17.457,robot_1,0.898,-2.123
1789212763,605368765,17.658,robot_0,1.457,1.656
1789212763,605457326,17.658,robot_2,2.148,-0.061
1789212763,605505915,17.658,robot_1,0.852,-2.145
1789212763,815660169,17.868,robot_0,1.470,1.651
1789212763,815746002,17.868,robot_2,2.148,-0.061
1789212763,815791901,17.869,robot_1,0.809,-2.166
1789212764,26412943,18.079,robot_0,1.476,1.649
1789212764,26499247,18.079,robot_2,2.148,-0.061
1789212764,26550821,18.079,robot_1,0.766,-2.186
1789212764,238611206,18.291,robot_0,1.494,1.646
1789212764,238707522,18.291,robot_2,2.148,-0.061
1789212764,238761436,18.291,robot_1,0.756,-2.190
1789212764,457969431,18.510,robot_0,1.553,1.638
1789212764,458047225,18.510,robot_2,2.148,-0.060
1789212764,458099444,18.510,robot_1,0.747,-2.194
1789212764,676350637,18.729,robot_0,1.607,1.632
1789212764,676436671,18.729,robot_2,2.120,-0.056
1789212764,676499357,18.729,robot_1,0.706,-2.208
1789212764,879277471,18.932,robot_0,1.646,1.627
1789212764,879389698,18.932,robot_2,2.094,-0.052
1789212764,879437086,18.932,robot_1,0.676,-2.217
1789212765,79350522,19.132,robot_0,1.693,1.622
1789212765,79435871,19.132,robot_2,2.059,-0.045
