time_s,coverage_pct
0.890,0.000
1.399,0.000
1.896,0.000
2.401,0.000
2.896,0.000
3.406,18.750
3.897,18.750
4.394,18.750
4.891,18.750
5.399,18.750
5.903,18.750
6.394,18.750
6.896,18.750
7.398,18.750
7.902,18.750
8.396,18.750
8.891,18.750
9.391,18.750
9.890,18.750
10.391,18.750
10.890,18.750
11.391,18.750
11.900,18.750
12.397,18.750
12.907,18.750
13.410,22.917
13.894,22.917
14.394,27.083
14.898,27.083
15.390,27.083
15.904,27.083
16.394,27.083
16.893,27.083
17.392,27.083
17.896,27.083
18.403,27.083
18.897,27.083
19.401,29.167
19.891,29.167
20.391,29.167
20.904,31.250
21.396,33.333
21.897,33.333
22.407,35.417
22.894,35.417
23.395,35.417
23.891,35.417
24.392,37.500
24.896,37.500
25.392,37.500
25.906,37.500
26.406,37.500
26.899,37.500
27.395,37.500
27.890,37.500
28.391,37.500
28.907,39.583
29.394,39.583
29.912,39.583
30.392,39.583
30.896,39.583
31.390,39.583
31.892,39.583
32.390,39.583
32.900,41.667
33.391,41.667
33.892,41.667
34.390,41.667
34.890,41.667
35.396,41.667
35.897,41.667
36.390,41.667
36.898,41.667
37.394,41.667
37.918,41.667
38.392,41.667
38.896,41.667
39.396,41.667
39.894,41.667
40.399,41.667
40.900,41.667
41.398,41.667
41.890,41.667
42.408,41.667
42.893,41.667
43.397,41.667
43.892,41.667
44.405,41.667
44.893,41.667
45.390,41.667
45.906,45.833
46.399,45.833
46.927,45.833
47.400,45.833
47.900,45.833
48.399,45.833
48.913,50.000
49.394,50.000
49.900,50.000
50.390,50.000
50.902,50.000
51.406,50.000
51.895,50.000
52.398,50.000
52.895,50.000
53.392,50.000
53.910,50.000
54.392,52.083
54.906,52.083
55.402,52.083
55.901,52.083
56.395,52.083
56.895,52.083
57.398,52.083
57.896,52.083
58.418,52.083
58.894,54.167
59.391,54.167
59.902,54.167
60.403,54.167
60.899,54.167
61.404,54.167
61.897,54.167
62.401,54.167
62.900,54.167
63.393,54.167
63.903,54.167
64.391,54.167
64.898,54.167
65.393,54.167
65.890,54.167
66.391,54.167
66.894,54.167
67.405,54.167
67.901,54.167
68.407,54.167
68.895,54.167
69.394,54.167
69.893,54.167
70.392,54.167
70.895,54.167
71.397,54.167
71.910,54.167
72.401,54.167
72.899,54.167
73.405,56.250
73.893,56.250
74.396,56.250
74.904,56.250
75.396,56.250
75.892,56.250
76.402,56.250
76.891,56.250
77.405,56.250
77.894,56.250
78.405,56.250
78.900,56.250
79.390,56.250
79.895,56.250
80.392,56.250
80.905,56.250
81.411,58.333
81.901,58.333
82.396,58.333
82.905,60.417
83.392,60.417
83.909,60.417
84.392,62.500
84.890,62.500
85.392,62.500
85.899,62.500
86.406,62.500
86.907,62.500
87.398,62.500
87.894,62.500
88.403,64.583
88.918,66.667
89.394,66.667
89.892,66.667
90.393,66.667
90.896,66.667
91.390,66.667
91.901,66.667
92.393,66.667
92.890,66.667
93.395,70.833
93.890,70.833
94.399,70.833
94.908,70.833
95.403,70.833
95.898,75.000
96.397,75.000
96.895,75.000
97.415,75.000
97.891,75.000
98.400,75.000
98.894,75.000
99.395,75.000
99.893,75.000
100.424,79.167
100.903,79.167
101.401,79.167
101.893,79.167
102.410,79.167
102.905,79.167
103.398,79.167
103.898,79.167
104.405,79.167
104.902,79.167
105.399,79.167
105.896,81.250
106.396,81.250
106.899,81.250
107.392,81.250
107.899,81.250
108.393,81.250
108.892,81.250
109.405,81.250
109.893,81.250
110.397,81.250
110.891,81.250
111.392,81.250
111.900,81.250
112.399,81.250
112.899,81.250
113.391,81.250
113.905,81.250
114.400,81.250
114.892,81.250
115.391,81.250
115.893,81.250
116.391,81.250
116.909,81.250
117.411,81.250
117.895,81.250
118.390,81.250
118.908,81.250
119.394,81.250
119.891,81.250
120.390,81.250
120.907,81.250
121.419,81.250
121.896,81.250
122.392,81.250
122.910,81.250
123.409,81.250
123.891,81.250
124.409,81.250
124.906,81.250
125.402,81.250
125.891,81.250
126.404,81.250
126.910,81.250
127.397,81.250
127.908,81.250
128.396,81.250
128.896,81.250
129.390,81.250
129.903,81.250
130.404,81.250
130.892,81.250
131.393,81.250
131.908,81.250
132.418,81.250
132.896,81.250
133.408,81.250
133.898,81.250
134.408,81.250
134.896,81.250
135.402,81.250
135.896,81.250
136.395,81.250
136.892,81.250
137.396,81.250
137.896,81.250
138.402,81.250
138.912,81.250
139.409,81.250
139.907,81.250
140.396,81.250
140.913,81.250
141.396,81.250
141.898,81.250
142.403,81.250
142.436,81.250
