stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789211883,891944627,robot_0,37,1.000,1.000,1.500,1.500
1789211883,891976478,robot_0,38,1.000,2.000,1.500,2.500
1789211883,892001875,robot_0,45,2.000,1.000,2.500,1.500
1789211883,892026736,robot_0,46,2.000,2.000,2.500,2.500
1789211883,892076947,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789211883,892098646,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789211883,892147685,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789211883,892169002,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789211883,892189426,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789211891,763208483,robot_2,2,-3.000,-2.000,-2.500,-1.500
1789211894,977764014,robot_0,36,1.000,0.000,1.500,0.500
1789211894,977802812,robot_0,44,2.000,0.000,2.500,0.500
1789211896,658226501,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789211900,46486839,robot_0,35,1.000,-1.000,1.500,-0.500
1789211900,887854596,robot_0,43,2.000,-1.000,2.500,-0.500
1789211900,904037345,robot_2,12,-2.000,0.000,-1.500,0.500
1789211904,718029874,robot_0,34,1.000,-2.000,1.500,-1.500
1789211904,934830898,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789211906,399285307,robot_0,26,0.000,-2.000,0.500,-1.500
1789211906,399319548,robot_0,27,0.000,-1.000,0.500,-0.500
1789211906,600125120,robot_2,4,-3.000,0.000,-2.500,0.500
1789211908,957678396,robot_2,5,-3.000,1.000,-2.500,1.500
1789211908,957708230,robot_2,13,-2.000,1.000,-1.500,1.500
1789211909,829271796,robot_0,33,1.000,-3.000,1.500,-2.500
1789211910,39534353,robot_0,25,0.000,-3.000,0.500,-2.500
1789211917,437838488,robot_2,20,-1.000,0.000,-0.500,0.500
1789211931,914940165,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789211932,530303288,robot_1,24,0.000,-4.000,0.500,-3.500
1789211940,339765473,robot_0,28,0.000,0.000,0.500,0.500
1789211963,137372957,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789211984,473652529,robot_2,8,-2.000,-4.000,-1.500,-3.500
1789211987,678745383,robot_0,21,-1.000,1.000,-0.500,1.500
1789211988,103433364,robot_0,29,0.000,1.000,0.500,1.500
1789212009,753537799,robot_1,0,-3.000,-4.000,-2.500,-3.500
1789212020,278209825,robot_2,6,-3.000,2.000,-2.500,2.500
1789212020,278240247,robot_2,7,-3.000,3.000,-2.500,3.500
1789212020,278263137,robot_2,14,-2.000,2.000,-1.500,2.500
1789212020,278282913,robot_2,15,-2.000,3.000,-1.500,3.500
1789212023,711360258,robot_2,22,-1.000,2.000,-0.500,2.500
1789212023,711389531,robot_2,23,-1.000,3.000,-0.500,3.500
1789212026,711245689,robot_2,30,0.000,2.000,0.500,2.500
1789212026,711276933,robot_2,31,0.000,3.000,0.500,3.500
1789212030,68190144,robot_2,39,1.000,3.000,1.500,3.500
1789212033,487974609,robot_2,47,2.000,3.000,2.500,3.500
